1000runs
4.999999999999997e-05|0.09995000000000001|4.999999999999997e-05|4.999999999999449e-05|0.0|0.0|0.0001161710206787225|0.00015257727592056866
0.0004999999999999996|0.09995000000000001|0.0003999999999999997|4.999999999999449e-05|0.00015257727592056866|0.0001161710206787225|0.0007897000621793878|0.0007752924301221876
0.0009499999999999992|0.09995000000000001|4.9999999999999914e-05|4.999999999999449e-05|0.0007752924301221876|0.0007897000621793878|0.0008979146048719117|0.000932260745368891
4.999999999999997e-05|0.0995|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|9.635009552833832e-05|0.0001161710206787225
0.0009499999999999992|0.0995|4.9999999999999914e-05|0.0003999999999999976|0.0007897000621793878|0.0006697621368035604|0.0007782654848491513|0.0008979146048719117
4.999999999999997e-05|0.09905|4.999999999999997e-05|5.000000000000837e-05|0.0|0.0|0.00012173554636865526|9.635009552833832e-05
0.0004999999999999996|0.09905|0.0003999999999999997|5.000000000000837e-05|9.635009552833832e-05|0.00012173554636865526|0.0006240979541225034|0.0006697621368035604
0.0009499999999999992|0.09905|4.9999999999999914e-05|5.000000000000837e-05|0.0006697621368035604|0.0006240979541225034|0.0007313254338859238|0.0007782654848491513
0.001399999999999999|0.09995000000000001|0.00039999999999999975|4.999999999999449e-05|0.000932260745368891|0.0008979146048719117|0.001315802152786433|0.0015754963813890443
0.0049999999999999975|0.09995000000000001|0.003199999999999999|4.999999999999449e-05|0.0015754963813890443|0.001315802152786433|0.006410133412037002|0.006176581320958687
0.008599999999999997|0.09995000000000001|0.00040000000000000105|4.999999999999449e-05|0.006176581320958687|0.006410133412037002|0.00683429962520397|0.006812565761428546
0.001399999999999999|0.0995|0.00039999999999999975|0.0003999999999999976|0.0008979146048719117|0.0007782654848491513|0.0012248210561831274|0.001315802152786433
0.008599999999999997|0.0995|0.00040000000000000105|0.0003999999999999976|0.006410133412037002|0.006462338926978876|0.006896455749316449|0.00683429962520397
0.001399999999999999|0.09905|0.00039999999999999975|5.000000000000837e-05|0.0007782654848491513|0.0007313254338859238|0.0013328109120413015|0.0012248210561831274
0.0049999999999999975|0.09905|0.003199999999999999|5.000000000000837e-05|0.0012248210561831274|0.0013328109120413015|0.006342945815392004|0.006462338926978876
0.008599999999999997|0.09905|0.00040000000000000105|5.000000000000837e-05|0.006462338926978876|0.006342945815392004|0.006929139953171219|0.006896455749316449
0.009049999999999996|0.09995000000000001|4.99999999999997e-05|4.999999999999449e-05|0.006812565761428546|0.00683429962520397|0.006944669733266986|0.006969202463617156
0.009499999999999995|0.09995000000000001|0.0003999999999999993|4.999999999999449e-05|0.006969202463617156|0.006944669733266986|0.007610692826509359|0.00758988598864726
0.009949999999999994|0.09995000000000001|4.99999999999997e-05|4.999999999999449e-05|0.00758988598864726|0.007610692826509359|0.007713879266813027|0.0077398945282953205
0.009049999999999996|0.0995|4.99999999999997e-05|0.0003999999999999976|0.00683429962520397|0.006896455749316449|0.007000135493630532|0.006944669733266986
0.009949999999999994|0.0995|4.99999999999997e-05|0.0003999999999999976|0.007610692826509359|0.007563781706948219|0.007658022337484575|0.007713879266813027
0.009049999999999996|0.09905|4.99999999999997e-05|5.000000000000837e-05|0.006896455749316449|0.006929139953171219|0.007031876137068809|0.007000135493630532
0.009499999999999995|0.09905|0.0003999999999999993|5.000000000000837e-05|0.007000135493630532|0.007031876137068809|0.007529231074349478|0.007563781706948219
0.009949999999999994|0.09905|4.99999999999997e-05|5.000000000000837e-05|0.007563781706948219|0.007529231074349478|0.00764973861276257|0.007658022337484575
4.999999999999997e-05|0.09860000000000001|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|0.00018839629120760815|0.00012173554636865526
0.0004999999999999996|0.09860000000000001|0.0003999999999999997|0.0003999999999999976|0.00012173554636865526|0.00018839629120760815|0.0005128683331702524|0.0006240979541225034
0.0009499999999999992|0.09860000000000001|4.9999999999999914e-05|0.0003999999999999976|0.0006240979541225034|0.0005128683331702524|0.000608482040552313|0.0007313254338859238
4.999999999999997e-05|0.095|4.999999999999997e-05|0.0032000000000000084|0.0|0.0|0.00016172696166032394|0.00018839629120760815
0.0009499999999999992|0.095|4.9999999999999914e-05|0.0032000000000000084|0.0005128683331702524|0.0004433512747755204|0.0005284731931096668|0.000608482040552313
4.999999999999997e-05|0.0914|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|0.00010315686851979223|0.00016172696166032394
0.0004999999999999996|0.0914|0.0003999999999999997|0.0003999999999999976|0.00016172696166032394|0.00010315686851979223|0.0005271031115541354|0.0004433512747755204
0.0009499999999999992|0.0914|4.9999999999999914e-05|0.0003999999999999976|0.0004433512747755204|0.0005271031115541354|0.0006173733496776056|0.0005284731931096668
0.009049999999999996|0.09860000000000001|4.99999999999997e-05|0.0003999999999999976|0.006929139953171219|0.006956391501973502|0.007075492883974368|0.007031876137068809
0.009499999999999995|0.09860000000000001|0.0003999999999999993|0.0003999999999999976|0.007031876137068809|0.007075492883974368|0.00741652652862617|0.007529231074349478
0.009949999999999994|0.09860000000000001|4.99999999999997e-05|0.0003999999999999976|0.007529231074349478|0.00741652652862617|0.007642733524390535|0.00764973861276257
0.009049999999999996|0.095|4.99999999999997e-05|0.0032000000000000084|0.006956391501973502|0.006187728190473086|0.006263924120857941|0.007075492883974368
0.009949999999999994|0.095|4.99999999999997e-05|0.0032000000000000084|0.00741652652862617|0.0066055006669812075|0.00690488562078346|0.007642733524390535
0.009049999999999996|0.0914|4.99999999999997e-05|0.0003999999999999976|0.006187728190473086|0.005987678774281818|0.006091721132231409|0.006263924120857941
0.009499999999999995|0.0914|0.0003999999999999993|0.0003999999999999976|0.006263924120857941|0.006091721132231409|0.00657320923718118|0.0066055006669812075
0.009949999999999994|0.0914|4.99999999999997e-05|0.0003999999999999976|0.0066055006669812075|0.00657320923718118|0.006697845686184878|0.00690488562078346
4.999999999999997e-05|0.09095|4.999999999999997e-05|4.999999999999449e-05|0.0|0.0|8.12648976139037e-05|0.00010315686851979223
0.0004999999999999996|0.09095|0.0003999999999999997|4.999999999999449e-05|0.00010315686851979223|8.12648976139037e-05|0.0005633323891177996|0.0005271031115541354
0.0009499999999999992|0.09095|4.9999999999999914e-05|4.999999999999449e-05|0.0005271031115541354|0.0005633323891177996|0.0006543208665534296|0.0006173733496776056
4.999999999999997e-05|0.0905|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|9.55932435299441e-05|8.12648976139037e-05
0.0009499999999999992|0.0905|4.9999999999999914e-05|0.0003999999999999976|0.0005633323891177996|0.0006511897893547126|0.0007413501915055514|0.0006543208665534296
4.999999999999997e-05|0.09004999999999999|4.999999999999997e-05|5.000000000000837e-05|0.0|0.0|0.00012515506775062895|9.55932435299441e-05
0.0004999999999999996|0.09004999999999999|0.0003999999999999997|5.000000000000837e-05|9.55932435299441e-05|0.00012515506775062895|0.0006371654581507132|0.0006511897893547126
0.0009499999999999992|0.09004999999999999|4.9999999999999914e-05|5.000000000000837e-05|0.0006511897893547126|0.0006371654581507132|0.0007659166619634305|0.0007413501915055514
0.001399999999999999|0.09095|0.00039999999999999975|4.999999999999449e-05|0.0006173733496776056|0.0006543208665534296|0.0010329537982284372|0.0011297977329457953
0.0049999999999999975|0.09095|0.003199999999999999|4.999999999999449e-05|0.0011297977329457953|0.0010329537982284372|0.00551839400467946|0.0054472429119382425
0.008599999999999997|0.09095|0.00040000000000000105|4.999999999999449e-05|0.0054472429119382425|0.00551839400467946|0.0059250293289724015|0.005987678774281818
0.001399999999999999|0.0905|0.00039999999999999975|0.0003999999999999976|0.0006543208665534296|0.0007413501915055514|0.0010907491376958085|0.0010329537982284372
0.008599999999999997|0.0905|0.00040000000000000105|0.0003999999999999976|0.00551839400467946|0.005372475911123803|0.005706334058880458|0.0059250293289724015
0.001399999999999999|0.09004999999999999|0.00039999999999999975|5.000000000000837e-05|0.0007413501915055514|0.0007659166619634305|0.0012944110494407732|0.0010907491376958085
0.0049999999999999975|0.09004999999999999|0.003199999999999999|5.000000000000837e-05|0.0010907491376958085|0.0012944110494407732|0.0051083126567814255|0.005372475911123803
0.008599999999999997|0.09004999999999999|0.00040000000000000105|5.000000000000837e-05|0.005372475911123803|0.0051083126567814255|0.005651926375992133|0.005706334058880458
0.009049999999999996|0.09095|4.99999999999997e-05|4.999999999999449e-05|0.005987678774281818|0.0059250293289724015|0.0060295329847545095|0.006091721132231409
0.009499999999999995|0.09095|0.0003999999999999993|4.999999999999449e-05|0.006091721132231409|0.0060295329847545095|0.006564222533432026|0.00657320923718118
0.009949999999999994|0.09095|4.99999999999997e-05|4.999999999999449e-05|0.00657320923718118|0.006564222533432026|0.006645856142488166|0.006697845686184878
0.009049999999999996|0.0905|4.99999999999997e-05|0.0003999999999999976|0.0059250293289724015|0.005706334058880458|0.005788052911378221|0.0060295329847545095
