7000runs
0.09949999999999999|0.0905|0.0005000000000000004|0.0005000000000000004|0.07848937557778114|0.07857182242629304|0.08012799422548515|0.07952126171479998
0.0004999999999999996|0.08600000000000002|0.0004999999999999996|0.00399999999999999|0.0|0.0|0.0018991108746363166|0.0012174038659920857
0.0049999999999999975|0.08600000000000002|0.003999999999999998|0.00399999999999999|0.0012174038659920857|0.0018991108746363166|0.005193197525260161|0.006231031836076495
0.009499999999999995|0.08600000000000002|0.0004999999999999987|0.00399999999999999|0.006231031836076495|0.005193197525260161|0.006179250824339012|0.0073044173583869994
0.0004999999999999996|0.05|0.0004999999999999996|0.032000000000000015|0.0|0.0|0.001976655540944594|0.0018991108746363166
0.009499999999999995|0.05|0.0004999999999999987|0.032000000000000015|0.005193197525260161|0.005403922620885042|0.006425085801688217|0.006179250824339012
0.0004999999999999996|0.013999999999999992|0.0004999999999999996|0.0040000000000000036|0.0|0.0|0.001267613425954715|0.001976655540944594
0.0049999999999999975|0.013999999999999992|0.003999999999999998|0.0040000000000000036|0.001976655540944594|0.001267613425954715|0.006513551769679147|0.005403922620885042
0.009499999999999995|0.013999999999999992|0.0004999999999999987|0.0040000000000000036|0.005403922620885042|0.006513551769679147|0.007672536193237944|0.006425085801688217
0.09050000000000001|0.08600000000000002|0.0005000000000000004|0.00399999999999999|0.07138088393404127|0.07364492636562647|0.07462163785661179|0.07264387239121464
0.095|0.08600000000000002|0.00399999999999999|0.00399999999999999|0.07264387239121464|0.07462163785661179|0.07882222190704036|0.07857182242629304
0.09949999999999999|0.08600000000000002|0.0005000000000000004|0.00399999999999999|0.07857182242629304|0.07882222190704036|0.08248646673985714|0.08012799422548515
0.09050000000000001|0.05|0.0005000000000000004|0.032000000000000015|0.07364492636562647|0.08156458674598825|0.08291648050962362|0.07462163785661179
0.09949999999999999|0.05|0.0005000000000000004|0.032000000000000015|0.07882222190704036|0.0869131935354845|0.0897329740157639|0.08248646673985714
0.09050000000000001|0.013999999999999992|0.0005000000000000004|0.0040000000000000036|0.08156458674598825|0.08114474287165795|0.08233431071387196|0.08291648050962362
0.095|0.013999999999999992|0.00399999999999999|0.0040000000000000036|0.08291648050962362|0.08233431071387196|0.0880461650094617|0.0869131935354845
0.09949999999999999|0.013999999999999992|0.0005000000000000004|0.0040000000000000036|0.0869131935354845|0.0880461650094617|0.0894856514214957|0.0897329740157639
0.0004999999999999996|0.009499999999999995|0.0004999999999999996|0.0005000000000000004|0.0|0.0|0.0009942269609015627|0.001267613425954715
0.0049999999999999975|0.009499999999999995|0.003999999999999998|0.0005000000000000004|0.001267613425954715|0.0009942269609015627|0.0069416553275018335|0.006513551769679147
0.009499999999999995|0.009499999999999995|0.0004999999999999987|0.0005000000000000004|0.006513551769679147|0.0069416553275018335|0.008108139914953934|0.007672536193237944
0.0004999999999999996|0.0049999999999999975|0.0004999999999999996|0.003999999999999998|0.0|0.0|0.0010199300447476531|0.0009942269609015627
0.009499999999999995|0.0049999999999999975|0.0004999999999999987|0.003999999999999998|0.0069416553275018335|0.007626441633024386|0.00876387646171178|0.008108139914953934
0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.0|0.0|0.0010969932086648474|0.0010199300447476531
0.0049999999999999975|0.0004999999999999996|0.003999999999999998|0.0004999999999999996|0.0010199300447476531|0.0010969932086648474|0.007591582506564724|0.007626441633024386
0.009499999999999995|0.0004999999999999996|0.0004999999999999987|0.0004999999999999996|0.007626441633024386|0.007591582506564724|0.008670285095497785|0.00876387646171178
0.013999999999999992|0.009499999999999995|0.003999999999999997|0.0005000000000000004|0.007672536193237944|0.008108139914953934|0.01321033852326574|0.014664744704514586
0.05|0.009499999999999995|0.03200000000000001|0.0005000000000000004|0.014664744704514586|0.01321033852326574|0.07569144855800569|0.0742058864887055
0.08600000000000002|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.0742058864887055|0.07569144855800569|0.08077683831831915|0.08114474287165795
0.013999999999999992|0.0049999999999999975|0.003999999999999997|0.003999999999999998|0.008108139914953934|0.00876387646171178|0.013566872986856524|0.01321033852326574
0.08600000000000002|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.07569144855800569|0.07542491691194957|0.08026162785741023|0.08077683831831915
0.013999999999999992|0.0004999999999999996|0.003999999999999997|0.0004999999999999996|0.00876387646171178|0.008670285095497785|0.015246927063063728|0.013566872986856524
0.05|0.0004999999999999996|0.03200000000000001|0.0004999999999999996|0.013566872986856524|0.015246927063063728|0.07377066895870679|0.07542491691194957
0.08600000000000002|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.07542491691194957|0.07377066895870679|0.08037170917562561|0.08026162785741023
0.09050000000000001|0.009499999999999995|0.0005000000000000004|0.0005000000000000004|0.08114474287165795|0.08077683831831915|0.08196824795411536|0.08233431071387196
0.095|0.009499999999999995|0.00399999999999999|0.0005000000000000004|0.08233431071387196|0.08196824795411536|0.08836491736634668|0.0880461650094617
0.09949999999999999|0.009499999999999995|0.0005000000000000004|0.0005000000000000004|0.0880461650094617|0.08836491736634668|0.08944723724272334|0.0894856514214957
0.09050000000000001|0.0049999999999999975|0.0005000000000000004|0.003999999999999998|0.08077683831831915|0.08026162785741023|0.08142552779087882|0.08196824795411536
0.09949999999999999|0.0049999999999999975|0.0005000000000000004|0.003999999999999998|0.08836491736634668|0.08826782308793266|0.08938354290483651|0.08944723724272334
0.09050000000000001|0.0004999999999999996|0.0005000000000000004|0.0004999999999999996|0.08026162785741023|0.08037170917562561|0.08147290475387231|0.08142552779087882
0.095|0.0004999999999999996|0.00399999999999999|0.0004999999999999996|0.08142552779087882|0.08147290475387231|0.08817857250393495|0.08826782308793266
0.09949999999999999|0.0004999999999999996|0.0005000000000000004|0.0004999999999999996|0.08826782308793266|0.08817857250393495|0.08922950962079092|0.08938354290483651
0.10399999999999998|0.0995|0.0040000000000000036|0.0005000000000000004|0.07617117838179001|0.07695747777948371|0.08223284592401603|0.08325526021600335
0.13999999999999996|0.0995|0.03199999999999999|0.0005000000000000004|0.08325526021600335|0.08223284592401603|0.14142308486174032|0.14046818020844984
0.17599999999999993|0.0995|0.0040000000000000036|0.0005000000000000004|0.14046818020844984|0.14142308486174032|0.14703329981335034|0.1473694403622645
0.10399999999999998|0.095|0.0040000000000000036|0.0040000000000000036|0.07695747777948371|0.07952126171479998|0.08375794346876178|0.08223284592401603
0.17599999999999993|0.095|0.0040000000000000036|0.0040000000000000036|0.14142308486174032|0.1388406286589543|0.14443050631322768|0.14703329981335034
0.10399999999999998|0.0905|0.0040000000000000036|0.0005000000000000004|0.07952126171479998|0.08012799422548515|0.08686681589219837|0.08375794346876178
0.13999999999999996|0.0905|0.03199999999999999|0.0005000000000000004|0.08375794346876178|0.08686681589219837|0.13441060041521047|0.1388406286589543
0.17599999999999993|0.0905|0.0040000000000000036|0.0005000000000000004|0.1388406286589543|0.13441060041521047|0.14006147148682035|0.14443050631322768
0.2119999999999999|0.0995|0.03199999999999997|0.0005000000000000004|0.1473694403622645|0.14703329981335034|0.18992926312174266|0.20981412570132693
0.5|0.0995|0.25600000000000006|0.0005000000000000004|0.20981412570132693|0.18992926312174266|0.8100707474112429|0.7901858848518725
0.788|0.0995|0.03200000000000003|0.0005000000000000004|0.7901858848518725|0.8100707474112429|0.8529667106999544|0.8526305701974144
0.2119999999999999|0.095|0.03199999999999997|0.0040000000000000036|0.14703329981335034|0.14443050631322768|0.18815553610874097|0.18992926312174266
0.788|0.095|0.03200000000000003|0.0040000000000000036|0.8100707474112429|0.811844474358714|0.8555695041845268|0.8529667106999544
0.2119999999999999|0.0905|0.03199999999999997|0.0005000000000000004|0.14443050631322768|0.14006147148682035|0.2064757575117023|0.18815553610874097
0.5|0.0905|0.25600000000000006|0.0005000000000000004|0.18815553610874097|0.2064757575117023|0.7935242529934738|0.811844474358714
0.788|0.0905|0.03200000000000003|0.0005000000000000004|0.811844474358714|0.7935242529934738|0.8599385389875348|0.8555695041845268
0.8240000000000001|0.0995|0.0040000000000000036|0.0005000000000000004|0.8526305701974144|0.8529667106999544|0.8585769256460413|0.859531830310941
0.8600000000000001|0.0995|0.03200000000000003|0.0005000000000000004|0.859531830310941|0.8585769256460413|0.917767163911775|0.9167447495346829
0.8960000000000001|0.0995|0.0040000000000000036|0.0005000000000000004|0.9167447495346829|0.917767163911775|0.923042531863679|0.9238288313435512
0.8240000000000001|0.095|0.0040000000000000036|0.0040000000000000036|0.8529667106999544|0.8555695041845268|0.8611593818049174|0.8585769256460413
0.8960000000000001|0.095|0.0040000000000000036|0.0040000000000000036|0.917767163911775|0.9162420663724098|0.9204787480294483|0.923042531863679
0.8240000000000001|0.0905|0.0040000000000000036|0.0005000000000000004|0.8555695041845268|0.8599385389875348|0.8655894100226353|0.8611593818049174
0.8600000000000001|0.0905|0.03200000000000003|0.0005000000000000004|0.8611593818049174|0.8655894100226353|0.913133193939305|0.9162420663724098
0.8960000000000001|0.0905|0.0040000000000000036|0.0005000000000000004|0.9162420663724098|0.913133193939305|0.919872015548693|0.9204787480294483
0.10399999999999998|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.08012799422548515|0.08248646673985714|0.08845039825882309|0.08686681589219837
0.13999999999999996|0.08600000000000002|0.03199999999999999|0.00399999999999999|0.08686681589219837|0.08845039825882309|0.1324995100932841|0.13441060041521047
0.17599999999999993|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.13441060041521047|0.1324995100932841|0.13577410809327578|0.14006147148682035
0.10399999999999998|0.05|0.0040000000000000036|0.032000000000000015|0.08248646673985714|0.0897329740157639|0.09517847079686269|0.08845039825882309
0.17599999999999993|0.05|0.0040000000000000036|0.032000000000000015|0.1324995100932841|0.1369158469946482|0.13990650334995908|0.13577410809327578
0.10399999999999998|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.0897329740157639|0.0894856514214957|0.0954546250576979|0.09517847079686269
0.13999999999999996|0.013999999999999992|0.03199999999999999|0.0040000000000000036|0.09517847079686269|0.0954546250576979|0.1399543618792068|0.1369158469946482
0.17599999999999993|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.1369158469946482|0.1399543618792068|0.14539803928711847|0.13990650334995908
0.8240000000000001|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.8599385389875348|0.8642259024757796|0.8675005004312231|0.8655894100226353
0.8600000000000001|0.08600000000000002|0.03200000000000003|0.00399999999999999|0.8655894100226353|0.8675005004312231|0.9115496117209686|0.913133193939305
0.8960000000000001|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.913133193939305|0.9115496117209686|0.9175135431764185|0.919872015548693
0.8240000000000001|0.05|0.0040000000000000036|0.032000000000000015|0.8642259024757796|0.8600935073629207|0.8630841636767514|0.8675005004312231
0.8960000000000001|0.05|0.0040000000000000036|0.032000000000000015|0.9115496117209686|0.9048215394744408|0.9102670361473796|0.9175135431764185
0.8240000000000001|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.8600935073629207|0.8546019714848564|0.8600456489040825|0.8630841636767514
0.8600000000000001|0.013999999999999992|0.03200000000000003|0.0040000000000000036|0.8630841636767514|0.8600456489040825|0.9045453852776124|0.9048215394744408
0.8960000000000001|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.9048215394744408|0.9045453852776124|0.9105143587952901|0.9102670361473796
0.10399999999999998|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.0894856514214957|0.08944723724272334|0.09364765719241047|0.0954546250576979
0.13999999999999996|0.009499999999999995|0.03199999999999999|0.0005000000000000004|0.0954546250576979|0.09364765719241047|0.1448594154629299|0.1399543618792068
0.17599999999999993|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.1399543618792068|0.1448594154629299|0.15028497584500042|0.14539803928711847
0.10399999999999998|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.08944723724272334|0.08938354290483651|0.0937551388610347|0.09364765719241047
0.17599999999999993|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.1448594154629299|0.14806072402163242|0.1533977585101089|0.15028497584500042
0.10399999999999998|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.08938354290483651|0.08922950962079092|0.09514544146171355|0.0937551388610347
0.13999999999999996|0.0004999999999999996|0.03199999999999999|0.0004999999999999996|0.0937551388610347|0.09514544146171355|0.14737087506954227|0.14806072402163242
0.17599999999999993|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.14806072402163242|0.14737087506954227|0.15389872937677312|0.1533977585101089
0.2119999999999999|0.009499999999999995|0.03199999999999997|0.0005000000000000004|0.14539803928711847|0.15028497584500042|0.19331347513210811|0.21114681347420142
0.5|0.009499999999999995|0.25600000000000006|0.0005000000000000004|0.21114681347420142|0.19331347513210811|0.8066865357620492|0.7888531974182679
0.788|0.009499999999999995|0.03200000000000003|0.0005000000000000004|0.7888531974182679|0.8066865357620492|0.8497150349316643|0.8546019714848564
0.2119999999999999|0.0049999999999999975|0.03199999999999997|0.003999999999999998|0.15028497584500042|0.1533977585101089|0.19539193580242548|0.19331347513210811
0.788|0.0049999999999999975|0.03200000000000003|0.003999999999999998|0.8066865357620492|0.8046080751170546|0.846602252413542|0.8497150349316643
0.2119999999999999|0.0004999999999999996|0.03199999999999997|0.0004999999999999996|0.1533977585101089|0.15389872937677312|0.21505872725381348|0.19539193580242548
0.5|0.0004999999999999996|0.25600000000000006|0.0004999999999999996|0.19539193580242548|0.21505872725381348|0.7849412836870555|0.8046080751170546
0.788|0.0004999999999999996|0.03200000000000003|0.0004999999999999996|0.8046080751170546|0.7849412836870555|0.8461012815477014|0.846602252413542
0.8240000000000001|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.8546019714848564|0.8497150349316643|0.8551405953625972|0.8600456489040825
0.8600000000000001|0.009499999999999995|0.03200000000000003|0.0005000000000000004|0.8600456489040825|0.8551405953625972|0.9063523531509028|0.9045453852776124
0.8960000000000001|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.9045453852776124|0.9063523531509028|0.9105527729766824|0.9105143587952901
0.8240000000000001|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.8497150349316643|0.846602252413542|0.8519392867862821|0.8551405953625972
0.8960000000000001|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.9063523531509028|0.90624487141785|0.9106164673949793|0.9105527729766824
0.8240000000000001|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.846602252413542|0.8461012815477014|0.8526291358122378|0.8519392867862821
0.8600000000000001|0.0004999999999999996|0.03200000000000003|0.0004999999999999996|0.8519392867862821|0.8526291358122378|0.9048545688355137|0.90624487141785
0.8960000000000001|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.90624487141785|0.9048545688355137|0.9107705004773275|0.9106164673949793
0.9005000000000001|0.0995|0.000500000000000056|0.0005000000000000004|0.9238288313435512|0.923042531863679|0.9243600884121829|0.925148082754456
0.905|0.0995|0.0040000000000000036|0.0005000000000000004|0.925148082754456|0.9243600884121829|0.9309537888314332|0.9310743484408873
0.9095|0.0995|0.0004999999999999449|0.0005000000000000004|0.9310743484408873|0.9309537888314332|0.9319496968664136|0.932598946718286
0.9005000000000001|0.095|0.000500000000000056|0.0040000000000000036|0.923042531863679|0.9204787480294483|0.921510634196214|0.9243600884121829
0.9095|0.095|0.0004999999999999449|0.0040000000000000036|0.9309537888314332|0.9280923531225092|0.9293544770062716|0.9319496968664136
0.9005000000000001|0.0905|0.000500000000000056|0.0005000000000000004|0.9204787480294483|0.919872015548693|0.9214281872711372|0.921510634196214
0.905|0.0905|0.0040000000000000036|0.0005000000000000004|0.921510634196214|0.9214281872711372|0.9273561369649755|0.9280923531225092
0.9095|0.0905|0.0004999999999999449|0.0005000000000000004|0.9280923531225092|0.9273561369649755|0.9286191254444747|0.9293544770062716
0.914|0.0995|0.0040000000000000036|0.0005000000000000004|0.932598946718286|0.9319496968664136|0.9359461621463083|0.9391066698012421
0.95|0.0995|0.03199999999999992|0.0005000000000000004|0.9391066698012421|0.9359461621463083|0.9870374171225553|0.9846066322545775
0.9859999999999999|0.0995|0.0040000000000000036|0.0005000000000000004|0.9846066322545775|0.9870374171225553|0.9912006153433117|0.9909064048347851
0.914|0.095|0.0040000000000000036|0.0040000000000000036|0.9319496968664136|0.9293544770062716|0.934214265910028|0.9359461621463083
0.9859999999999999|0.095|0.0040000000000000036|0.0040000000000000036|0.9870374171225553|0.987733255943747|0.9922502738218552|0.9912006153433117
0.914|0.0905|0.0040000000000000036|0.0005000000000000004|0.9293544770062716|0.9286191254444747|0.9350674776766555|0.934214265910028
0.95|0.0905|0.03199999999999992|0.0005000000000000004|0.934214265910028|0.9350674776766555|0.9865800411805373|0.987733255943747
0.9859999999999999|0.0905|0.0040000000000000036|0.0005000000000000004|0.987733255943747|0.9865800411805373|0.9926955836715822|0.9922502738218552
0.9904999999999999|0.0995|0.000500000000000056|0.0005000000000000004|0.9909064048347851|0.9912006153433117|0.992272886768865|0.9924374840289665
0.9949999999999999|0.0995|0.0040000000000000036|0.0005000000000000004|0.9924374840289665|0.992272886768865|0.9988658715330359|0.9985149368555127
0.9994999999999998|0.0995|0.0004999999999999449|0.0005000000000000004|0.9985149368555127|0.9988658715330359|1.0|1.0
0.9904999999999999|0.095|0.000500000000000056|0.0040000000000000036|0.9912006153433117|0.9922502738218552|0.9933328237779708|0.992272886768865
0.9994999999999998|0.095|0.0004999999999999449|0.0040000000000000036|0.9988658715330359|0.9990395029938647|1.0|1.0
0.9904999999999999|0.0905|0.000500000000000056|0.0005000000000000004|0.9922502738218552|0.9926955836715822|0.9937689690384767|0.9933328237779708
0.9949999999999999|0.0905|0.0040000000000000036|0.0005000000000000004|0.9933328237779708|0.9937689690384767|0.998782596305959|0.9990395029938647
0.9994999999999998|0.0905|0.0004999999999999449|0.0005000000000000004|0.9990395029938647|0.998782596305959|1.0|1.0
0.9005000000000001|0.08600000000000002|0.000500000000000056|0.00399999999999999|0.919872015548693|0.9175135431764185|0.9211777879091626|0.9214281872711372
0.905|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.9214281872711372|0.9211777879091626|0.9253783716185177|0.9273561369649755
0.9095|0.08600000000000002|0.0004999999999999449|0.00399999999999999|0.9273561369649755|0.9253783716185177|0.9263550830856511|0.9286191254444747
0.9005000000000001|0.05|0.000500000000000056|0.032000000000000015|0.9175135431764185|0.9102670361473796|0.9130868164653095|0.9211777879091626
0.9095|0.05|0.0004999999999999449|0.032000000000000015|0.9253783716185177|0.917083529351279|0.9184354231003747|0.9263550830856511
0.9005000000000001|0.013999999999999992|0.000500000000000056|0.0040000000000000036|0.9102670361473796|0.9105143587952901|0.9119538451485425|0.9130868164653095
0.905|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.9130868164653095|0.9119538451485425|0.9176656990513697|0.917083529351279
0.9095|0.013999999999999992|0.0004999999999999449|0.0040000000000000036|0.917083529351279|0.9176656990513697|0.918855266792666|0.9184354231003747
0.9904999999999999|0.08600000000000002|0.000500000000000056|0.00399999999999999|0.9926955836715822|0.9938207500465942|0.9948068032066173|0.9937689690384767
0.9949999999999999|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.9937689690384767|0.9948068032066173|0.9981008893930774|0.998782596305959
0.9994999999999998|0.08600000000000002|0.0004999999999999449|0.00399999999999999|0.998782596305959|0.9981008893930774|1.0|1.0
0.9904999999999999|0.05|0.000500000000000056|0.032000000000000015|0.9938207500465942|0.9935749150141266|0.9945960780620026|0.9948068032066173
0.9994999999999998|0.05|0.0004999999999999449|0.032000000000000015|0.9981008893930774|0.9980233447085985|1.0|1.0
0.9904999999999999|0.013999999999999992|0.000500000000000056|0.0040000000000000036|0.9935749150141266|0.9923274647676955|0.9934864490493633|0.9945960780620026
0.9949999999999999|0.013999999999999992|0.0040000000000000036|0.0040000000000000036|0.9945960780620026|0.9934864490493633|0.9987323867346699|0.9980233447085985
0.9994999999999998|0.013999999999999992|0.0004999999999999449|0.0040000000000000036|0.9980233447085985|0.9987323867346699|1.0|1.0
0.9005000000000001|0.009499999999999995|0.000500000000000056|0.0005000000000000004|0.9105143587952901|0.9105527729766824|0.911635092916904|0.9119538451485425
0.905|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.9119538451485425|0.911635092916904|0.9180317617714823|0.9176656990513697
0.9095|0.009499999999999995|0.0004999999999999449|0.0005000000000000004|0.9176656990513697|0.9180317617714823|0.919223171305974|0.918855266792666
0.9005000000000001|0.0049999999999999975|0.000500000000000056|0.003999999999999998|0.9105527729766824|0.9106164673949793|0.911732187171162|0.911635092916904
0.9095|0.0049999999999999975|0.0004999999999999449|0.003999999999999998|0.9180317617714823|0.9185744818541122|0.9197383817429677|0.919223171305974
0.9005000000000001|0.0004999999999999996|0.000500000000000056|0.0004999999999999996|0.9106164673949793|0.9107705004773275|0.9118214377483378|0.911732187171162
0.905|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.911732187171162|0.9118214377483378|0.9185271049665571|0.9185744818541122
0.9095|0.0004999999999999996|0.0004999999999999449|0.0004999999999999996|0.9185744818541122|0.9185271049665571|0.9196283003650775|0.9197383817429677
0.914|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.918855266792666|0.919223171305974|0.9243085604056116|0.9257941223834832
0.95|0.009499999999999995|0.03199999999999992|0.0005000000000000004|0.9257941223834832|0.9243085604056116|0.9867896630988762|0.9853352570707978
0.9859999999999999|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.9853352570707978|0.9867896630988762|0.9918918611007095|0.9923274647676955
0.914|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.919223171305974|0.9197383817429677|0.9245750920660974|0.9243085604056116
0.9859999999999999|0.0049999999999999975|0.0040000000000000036|0.003999999999999998|0.9867896630988762|0.9864331286769943|0.9912361246181466|0.9918918611007095
0.914|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.9197383817429677|0.9196283003650775|0.9262293398546206|0.9245750920660974
0.95|0.0004999999999999996|0.03199999999999992|0.0004999999999999996|0.9245750920660974|0.9262293398546206|0.9847530747817906|0.9864331286769943
0.9859999999999999|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.9864331286769943|0.9847530747817906|0.9913297159722618|0.9912361246181466
0.9904999999999999|0.009499999999999995|0.000500000000000056|0.0005000000000000004|0.9923274647676955|0.9918918611007095|0.9930583455434282|0.9934864490493633
0.9949999999999999|0.009499999999999995|0.0040000000000000036|0.0005000000000000004|0.9934864490493633|0.9930583455434282|0.9990057731629258|0.9987323867346699
0.9994999999999998|0.009499999999999995|0.0004999999999999449|0.0005000000000000004|0.9987323867346699|0.9990057731629258|1.0|1.0
0.9904999999999999|0.0049999999999999975|0.000500000000000056|0.003999999999999998|0.9918918611007095|0.9912361246181466|0.9923735593187651|0.9930583455434282
0.9994999999999998|0.0049999999999999975|0.0004999999999999449|0.003999999999999998|0.9990057731629258|0.9989800700827063|1.0|1.0
0.9904999999999999|0.0004999999999999996|0.000500000000000056|0.0004999999999999996|0.9912361246181466|0.9913297159722618|0.9924084184406843|0.9923735593187651
0.9949999999999999|0.0004999999999999996|0.0040000000000000036|0.0004999999999999996|0.9923735593187651|0.9924084184406843|0.9989030069289172|0.9989800700827063
0.9994999999999998|0.0004999999999999996|0.0004999999999999449|0.0004999999999999996|0.9989800700827063|0.9989030069289172|1.0|1.0
0.9005000000000001|0.896|0.000500000000000056|0.0040000000000000036|0.9238288481833709|0.9266872437812574|0.9275163269952639|0.9251480994184067
0.905|0.896|0.0040000000000000036|0.0040000000000000036|0.9251480994184067|0.9275163269952639|0.9315664821763747|0.9310743642275363
0.9095|0.896|0.0004999999999999449|0.0040000000000000036|0.9310743642275363|0.9315664821763747|0.9352321476122375|0.9325989622266574
0.9005000000000001|0.8600000000000001|0.000500000000000056|0.03199999999999992|0.9266872437812574|0.940015764539707|0.9408603059131548|0.9275163269952639
0.9095|0.8600000000000001|0.0004999999999999449|0.03199999999999992|0.9315664821763747|0.9430752973078557|0.9450099462146673|0.9352321476122375
0.9005000000000001|0.8240000000000002|0.000500000000000056|0.0040000000000000036|0.940015764539707|0.9408744685562717|0.9414593656896487|0.9408603059131548
0.905|0.8240000000000002|0.0040000000000000036|0.0040000000000000036|0.9408603059131548|0.9414593656896487|0.9433839184119948|0.9430752973078557
0.9095|0.8240000000000002|0.0004999999999999449|0.0040000000000000036|0.9430752973078557|0.9433839184119948|0.9455358938831517|0.9450099462146673
0.914|0.896|0.0040000000000000036|0.0040000000000000036|0.9325989622266574|0.9352321476122375|0.9409850262408402|0.9391066837537198
