5000runs
0.0078125|0.2421875|0.0078125|0.0078125|0.004655803084903219|0.003629295221086688|0.0|0.010121358227286594
0.03125|0.2421875|0.0078125|0.015625|0.021136161280061766|0.0211608462874615|0.010121358227286594|0.03224970596787361
0.0546875|0.2421875|0.0078125|0.0078125|0.03764120591927077|0.03851963573424933|0.03224970596787361|0.042765996954001816
0.0078125|0.21875|0.015625|0.0078125|0.003629295221086688|0.003109334702041848|0.0|0.00168465744316844
0.0546875|0.21875|0.015625|0.0078125|0.03851963573424933|0.03582692897991698|0.03997063523342593|0.04276798987445129
0.0078125|0.1953125|0.0078125|0.0078125|0.003109334702041848|0.00374232478811797|0.0|0.008435033973916312
0.03125|0.1953125|0.0078125|0.015625|0.017661755118039375|0.01691067610731034|0.008435033973916312|0.02839063554233641
0.0546875|0.1953125|0.0078125|0.0078125|0.03582692897991698|0.03083010789701895|0.02839063554233641|0.03997263147044991
0.078125|0.2421875|0.0078125|0.015625|0.052626712791377706|0.05126071186382019|0.042765996954001816|0.06571747108725841
0.125|0.2421875|0.0078125|0.03125|0.09143641046598078|0.09173297398326805|0.06571747108725841|0.11893474352905725
0.171875|0.2421875|0.0078125|0.015625|0.13083924710727254|0.13591906576652646|0.11893474352905725|0.14276240480892308
0.078125|0.21875|0.015625|0.015625|0.05126071186382019|0.05105939485551714|0.04276798987445129|0.04836269802637526
0.171875|0.21875|0.015625|0.015625|0.13591906576652646|0.1430277267965654|0.14268594148249064|0.14911103777472243
0.078125|0.1953125|0.0078125|0.015625|0.05105939485551714|0.05240774260596487|0.03997263147044991|0.06753955376170416
0.125|0.1953125|0.0078125|0.03125|0.09780317435624879|0.09780317435624879|0.06753955376170416|0.12806680469198103
0.171875|0.1953125|0.0078125|0.015625|0.1430277267965654|0.14319861829386446|0.12806680469198103|0.15867222648029375
0.1953125|0.2421875|0.0078125|0.0078125|0.14600805480543208|0.1493583902062138|0.14276240480892308|0.15337432807550785
0.21875|0.2421875|0.0078125|0.015625|0.16237549034065502|0.16437139770829864|0.15337432807550785|0.17936028994618533
0.2421875|0.2421875|0.0078125|0.0078125|0.18073884368843732|0.19172240849437738|0.17936028994618533|0.19559740491542912
0.1953125|0.21875|0.015625|0.0078125|0.1493583902062138|0.1617138817745086|0.14911103777472243|0.15232358410041655
0.2421875|0.21875|0.015625|0.0078125|0.19172240849437738|0.20410714612440986|0.20145775619554965|0.205000739547455
0.1953125|0.1953125|0.0078125|0.0078125|0.1617138817745086|0.17150444717259597|0.15867222648029375|0.1737455697876146
0.21875|0.1953125|0.0078125|0.015625|0.18841864794539653|0.1900841295510355|0.1737455697876146|0.19976077718441512
0.2421875|0.1953125|0.0078125|0.0078125|0.20410714612440986|0.2069983432381228|0.19976077718441512|0.2108611023069474
0.0078125|0.171875|0.015625|0.0078125|0.00374232478811797|0.00270892559129632|0.0|0.007525257773412883
0.03125|0.171875|0.015625|0.015625|0.01691067610731034|0.015408518085852273|0.007525257773412883|0.02178962111215109
0.0546875|0.171875|0.015625|0.0078125|0.03083010789701895|0.025511341152889753|0.02178962111215109|0.024980172337894565
0.0078125|0.125|0.03125|0.0078125|0.00270892559129632|0.0030482037283772177|0.0|0.000959521539502584
0.0546875|0.125|0.03125|0.0078125|0.025511341152889753|0.02763601759339256|0.026573678114557298|0.026573678114557298
0.0078125|0.078125|0.015625|0.0078125|0.0030482037283772177|0.004321035175748601|0.0|0.008593015209421384
0.03125|0.078125|0.015625|0.015625|0.017593955913978124|0.019546076418864595|0.008593015209421384|0.024642776702519534
0.0546875|0.078125|0.015625|0.0078125|0.02763601759339256|0.035747179038757064|0.024642776702519534|0.02816718709679024
0.1953125|0.171875|0.015625|0.0078125|0.17150444717259597|0.1840729187194761|0.1816952801270045|0.18560188432099822
0.21875|0.171875|0.015625|0.015625|0.1900841295510355|0.1934150884442779|0.18560188432099822|0.2045592601525057
0.2421875|0.171875|0.015625|0.0078125|0.2069983432381228|0.21402615831087715|0.2045592601525057|0.21532253244058167
0.1953125|0.125|0.03125|0.0078125|0.1840729187194761|0.19358348198083505|0.18882819164530906|0.18882819164530906
0.2421875|0.125|0.03125|0.0078125|0.21402615831087715|0.2229332290166907|0.2218157813261165|0.22348383152612636
0.1953125|0.078125|0.015625|0.0078125|0.19358348198083505|0.1898316224147962|0.19596112494511755|0.20021470507483755
0.21875|0.078125|0.015625|0.015625|0.2087218623794169|0.2073822993709682|0.20021470507483755|0.21856858883669886
