50000runs
0.5|0.78125|0.03125|0.125|0.4999999999999941|0.4999999999999941|0.34850095435531414|0.6514990456446749
0.6875|0.78125|0.03125|0.0625|0.7328360697355084|0.7272485684670152|0.6514990456446749|0.7918230887523698
0.03125|0.96875|0.03125|0.03125|0.024525575889845906|0.019306871788370678|0.0|0.05426985588116704
0.125|0.96875|0.03125|0.0625|0.11375841586380932|0.11375841586380932|0.05426985588116704|0.17324697584645166
0.21875|0.96875|0.03125|0.03125|0.2029912558377728|0.2058685966329831|0.17324697584645166|0.22985819503388372
0.03125|0.875|0.0625|0.03125|0.019306871788370678|0.016170982553310207|0.0|0.00886946358542022
0.21875|0.875|0.0625|0.03125|0.2058685966329831|0.18780086014443076|0.21162327822340377|0.22641182805810067
0.03125|0.78125|0.03125|0.03125|0.016170982553310207|0.01935552214660352|0.0|0.04376046344910708
0.125|0.78125|0.03125|0.0625|0.09163790627281083|0.08749271274061828|0.04376046344910708|0.1478057361608998
0.21875|0.78125|0.03125|0.03125|0.18780086014443076|0.1597750968668257|0.1478057361608998|0.20817691124762092
0.03125|0.6875|0.0625|0.03125|0.01935552214660352|0.01381731177397512|0.0|0.03868283013561117
0.125|0.6875|0.0625|0.0625|0.08749271274061828|0.07920232567623318|0.03868283013561117|0.11143143415247013
0.21875|0.6875|0.0625|0.03125|0.1597750968668257|0.12754598839058853|0.11143143415247013|0.1275459883905886
0.03125|0.5|0.125|0.03125|0.01381731177397512|0.01381731177397512|0.0|0.00460577059132504
0.21875|0.5|0.125|0.03125|0.12754598839058853|0.12754598839058853|0.12754598839058845|0.12754598839058845
0.03125|0.3125|0.0625|0.03125|0.01381731177397512|0.01935552214660352|0.0|0.03868283013561116
0.125|0.3125|0.0625|0.0625|0.07920232567623317|0.08749271274061828|0.03868283013561116|0.1114314341524701
0.21875|0.3125|0.0625|0.03125|0.12754598839058853|0.1597750968668257|0.1114314341524701|0.1275459883905886
