1000runs
0.0546875|0.248046875|0.001953125|0.00390625|0.03783767082438945|0.037855450182107446|0.03519401625972109|0.04055338625570167
0.060546875|0.248046875|0.001953125|0.001953125|0.04185693989609616|0.04219271780469205|0.04055338625570167|0.04300669448521336
0.048828125|0.2421875|0.00390625|0.001953125|0.033731436265740884|0.03447697615762218|0.03283108671953731|0.033467355050627694
0.060546875|0.2421875|0.00390625|0.001953125|0.04219271780469205|0.04233759225625566|0.04277343003343884|0.04328244629833387
0.048828125|0.236328125|0.001953125|0.001953125|0.03447697615762218|0.035597860657898266|0.03360816527005209|0.0362441522401059
0.0546875|0.236328125|0.001953125|0.00390625|0.03876924022335399|0.03891544332293056|0.0362441522401059|0.041002716856874864
0.060546875|0.236328125|0.001953125|0.001953125|0.04233759225625566|0.042088101402699495|0.041002716856874864|0.043050275162578644
0.001953125|0.23046875|0.00390625|0.001953125|0.0008159321619908475|0.0005762278218765195|0.0|0.0016227784572746679
0.0078125|0.23046875|0.00390625|0.00390625|0.0036884193064234115|0.0033224350350819516|0.0016227784572746679|0.004656152875892904
0.013671875|0.23046875|0.00390625|0.001953125|0.006744018792910676|0.005235849029793121|0.004656152875892904|0.005323011796298381
0.001953125|0.21875|0.0078125|0.001953125|0.0005762278218765195|0.0005204784060194081|0.0|0.0001827831288875068
0.013671875|0.21875|0.0078125|0.001953125|0.005235849029793121|0.0048872883200200045|0.005061470917144191|0.005061470917144191
0.001953125|0.20703125|0.00390625|0.001953125|0.0005204784060194081|0.0007205223881341398|0.0|0.0014474830346568723
0.0078125|0.20703125|0.00390625|0.00390625|0.002963797603283814|0.0032559060585099463|0.0014474830346568723|0.00418806140455717
0.013671875|0.20703125|0.00390625|0.001953125|0.0048872883200200045|0.005937413536079239|0.00418806140455717|0.004800174418816418
0.048828125|0.23046875|0.00390625|0.001953125|0.035597860657898266|0.03647777699406957|0.036830000519862814|0.03762261685393644
0.0546875|0.23046875|0.00390625|0.00390625|0.03891544332293056|0.039207716511418036|0.03762261685393644|0.041086020339442246
0.060546875|0.23046875|0.00390625|0.001953125|0.042088101402699495|0.04203252784290026|0.041086020339442246|0.04292940750847488
0.048828125|0.21875|0.0078125|0.001953125|0.03647777699406957|0.0350701575962151|0.03577332994248309|0.03577332994248309
0.060546875|0.21875|0.0078125|0.001953125|0.04203252784290026|0.040792128654956177|0.04204723558328285|0.0423652349686148
0.048828125|0.20703125|0.00390625|0.001953125|0.0350701575962151|0.032850687434068875|0.0347185132262549|0.035476927754776504
0.0546875|0.20703125|0.00390625|0.00390625|0.036993756811819704|0.03639721050521102|0.035476927754776504|0.03910759024807683
0.060546875|0.20703125|0.00390625|0.001953125|0.040792128654956177|0.03964643366018363|0.03910759024807683|0.04116702395298117
0.001953125|0.201171875|0.001953125|0.001953125|0.0007205223881341398|0.0005992333695273505|0.0|0.001624730972426858
0.0078125|0.201171875|0.001953125|0.00390625|0.0032559060585099463|0.0034019558563595288|0.001624730972426858|0.005471340681926943
0.013671875|0.201171875|0.001953125|0.001953125|0.005937413536079239|0.006910993895253822|0.005471340681926943|0.007704483431436438
0.001953125|0.1953125|0.00390625|0.001953125|0.0005992333695273505|0.0007026050512625761|0.0|0.0003254577552436896
0.013671875|0.1953125|0.00390625|0.001953125|0.006910993895253822|0.007450699993145147|0.007720893194357119|0.008261027082514852
0.001953125|0.189453125|0.001953125|0.001953125|0.0007026050512625761|0.0009019573485223642|0.0|0.0019601705547000353
0.0078125|0.189453125|0.001953125|0.00390625|0.004098149227772353|0.004094692299715238|0.0019601705547000353|0.006243111236955875
0.013671875|0.189453125|0.001953125|0.001953125|0.007450699993145147|0.007290976553541791|0.006243111236955875|0.008277664221553715
0.01953125|0.201171875|0.001953125|0.00390625|0.010101316163496743|0.009847975728607935|0.007704483431436438|0.013005068996298249
0.03125|0.201171875|0.001953125|0.0078125|0.018812515297842135|0.018812515297842135|0.013005068996298249|0.02462052263179974
0.04296875|0.201171875|0.001953125|0.00390625|0.02752444387399433|0.02751261070801872|0.02462052263179974|0.03045269179157675
0.01953125|0.1953125|0.00390625|0.00390625|0.009847975728607935|0.009914989715119399|0.008261027082514852|0.009341294858830316
0.04296875|0.1953125|0.00390625|0.00390625|0.02751261070801872|0.026240707818145456|0.0274889443760675|0.028713838178968065
0.01953125|0.189453125|0.001953125|0.00390625|0.009914989715119399|0.010192090166282437|0.008277664221553715|0.012719313026662927
0.03125|0.189453125|0.001953125|0.0078125|0.017754322716857028|0.01770283552514995|0.012719313026662927|0.02299578495458761
0.04296875|0.189453125|0.001953125|0.00390625|0.026240707818145456|0.025317285248639233|0.02299578495458761|0.027588141100941363
0.048828125|0.201171875|0.001953125|0.001953125|0.032850687434068875|0.03105327805212335|0.03045269179157675|0.033310828809286125
0.0546875|0.201171875|0.001953125|0.00390625|0.03639721050521102|0.036098937351906675|0.033310828809286125|0.038291163582993226
0.060546875|0.201171875|0.001953125|0.001953125|0.03964643366018363|0.03917459590210559|0.038291163582993226|0.04043763555618508
0.048828125|0.1953125|0.00390625|0.001953125|0.03105327805212335|0.028824622570166172|0.028713838178968065|0.029326198338311685
0.060546875|0.1953125|0.00390625|0.001953125|0.03917459590210559|0.036960725855662076|0.03874887775559055|0.03943050186704831
0.048828125|0.189453125|0.001953125|0.001953125|0.028824622570166172|0.028243884437677225|0.027588141100941363|0.029639183967473514
0.0546875|0.189453125|0.001953125|0.00390625|0.03176962674048118|0.031402913749564464|0.029639183967473514|0.03463430885062562
0.060546875|0.189453125|0.001953125|0.001953125|0.036960725855662076|0.03492934436303724|0.03463430885062562|0.037742640891461
0.06640625|0.248046875|0.001953125|0.00390625|0.045211791084064146|0.04491034854976852|0.04300669448521336|0.04804302549546461
0.078125|0.248046875|0.001953125|0.0078125|0.05369346025177471|0.05369787296285239|0.04804302549546461|0.05937335947460202
0.08984375|0.248046875|0.001953125|0.00390625|0.0621868098293159|0.06236008292694665|0.05937335947460202|0.06480041190789941
0.06640625|0.2421875|0.00390625|0.00390625|0.04491034854976852|0.04470805527282843|0.04328244629833387|0.0443000289485976
0.08984375|0.2421875|0.00390625|0.00390625|0.06236008292694665|0.06106406498335428|0.06265823014271976|0.0645513946206616
0.06640625|0.236328125|0.001953125|0.00390625|0.04470805527282843|0.04485394710337077|0.043050275162578644|0.047298598270646176
0.078125|0.236328125|0.001953125|0.0078125|0.05207148172849616|0.05189944193152057|0.047298598270646176|0.05753514884527974
0.08984375|0.236328125|0.001953125|0.00390625|0.06106406498335428|0.05929134956984653|0.05753514884527974|0.06335713524595518
0.1015625|0.248046875|0.001953125|0.0078125|0.0699859755229915|0.06943176815376383|0.06480041190789941|0.07731888108609176
0.125|0.248046875|0.001953125|0.015625|0.09197113279617135|0.0919987650096593|0.07731888108609176|0.10690531598537646
0.1484375|0.248046875|0.001953125|0.0078125|0.11407369703084831|0.11518379250706895|0.10690531598537646|0.11965379436677943
0.1015625|0.2421875|0.00390625|0.0078125|0.06943176815376383|0.0691375351458634|0.0645513946206616|0.068337492849381
0.1484375|0.2421875|0.00390625|0.0078125|0.11518379250706895|0.11643737522308874|0.11683419457473675|0.12093076527667967
0.1015625|0.236328125|0.001953125|0.0078125|0.0691375351458634|0.06953720797436329|0.06335713524595518|0.07731944358402049
0.125|0.236328125|0.001953125|0.015625|0.09288391480333487|0.09288391480333487|0.07731944358402049|0.10845404730860121
0.1484375|0.236328125|0.001953125|0.0078125|0.11643737522308874|0.11623861438666827|0.10845404730860121|0.12323375270309707
0.16015625|0.248046875|0.001953125|0.00390625|0.12200681209404089|0.12252739809155096|0.11965379436677943|0.12508942175765767
0.171875|0.248046875|0.001953125|0.0078125|0.1305458287148525|0.13066474080283735|0.12508942175765767|0.13672179673052234
0.18359375|0.248046875|0.001953125|0.00390625|0.13932799459095915|0.1405662452783897|0.13672179673052234|0.14199207368613734
0.16015625|0.2421875|0.00390625|0.00390625|0.12252739809155096|0.12548044772989256|0.12093076527667967|0.12297905062765113
0.18359375|0.2421875|0.00390625|0.00390625|0.1405662452783897|0.14278477084926414|0.14219808290193134|0.14324553665245945
0.16015625|0.236328125|0.001953125|0.00390625|0.12548044772989256|0.1282040256575364|0.12323375270309707|0.12978636549476405
0.171875|0.236328125|0.001953125|0.0078125|0.1358968039222656|0.13622855567550318|0.12978636549476405|0.1406839640726215
0.18359375|0.236328125|0.001953125|0.00390625|0.14278477084926414|0.14359467615393987|0.1406839640726215|0.14502656938829764
0.06640625|0.23046875|0.00390625|0.00390625|0.04485394710337077|0.044159094688750726|0.04292940750847488|0.04701034398960776
0.078125|0.23046875|0.00390625|0.0078125|0.05189944193152057|0.051554836286583895|0.04701034398960776|0.055411668030325656
0.08984375|0.23046875|0.00390625|0.00390625|0.05929134956984653|0.05731799716552454|0.055411668030325656|0.057339893036534854
0.06640625|0.21875|0.0078125|0.00390625|0.044159094688750726|0.043115114639596906|0.0423652349686148|0.04300082148921603
0.08984375|0.21875|0.0078125|0.00390625|0.05731799716552454|0.057230566347230845|0.057273641641883644|0.057273641641883644
0.06640625|0.20703125|0.00390625|0.00390625|0.043115114639596906|0.04274958815649906|0.04116702395298117|0.04565717493214957
0.078125|0.20703125|0.00390625|0.0078125|0.050627255558631366|0.05091905520615406|0.04565717493214957|0.0550152704243164
0.08984375|0.20703125|0.00390625|0.00390625|0.057230566347230845|0.059382280636374074|0.0550152704243164|0.05720902869990445
0.16015625|0.23046875|0.00390625|0.00390625|0.1282040256575364|0.13218326277084727|0.13114978441058275|0.13306387600104794
0.171875|0.23046875|0.00390625|0.0078125|0.13622855567550318|0.13689168778557934|0.13306387600104794|0.14204947518305977
0.18359375|0.23046875|0.00390625|0.00390625|0.14359467615393987|0.14636068875866518|0.14204947518305977|0.14650937673479014
0.16015625|0.21875|0.0078125|0.00390625|0.13218326277084727|0.13631780944906202|0.13424914492631304|0.13424914492631304
0.18359375|0.21875|0.0078125|0.00390625|0.14636068875866518|0.15187537040983287|0.14982534778782805|0.1505344255166448
0.16015625|0.20703125|0.00390625|0.00390625|0.13631780944906202|0.13581909833915917|0.1373519676802371|0.1399206354157986
0.171875|0.20703125|0.00390625|0.0078125|0.1450579708869216|0.14501354475311667|0.1399206354157986|0.15028612740254188
0.18359375|0.20703125|0.00390625|0.00390625|0.15187537040983287|0.1541683398753186|0.15028612740254188|0.1552719766746218
0.06640625|0.201171875|0.001953125|0.00390625|0.04274958815649906|0.04195677814052479|0.04043763555618508|0.0453805282935013
0.078125|0.201171875|0.001953125|0.0078125|0.05091905520615406|0.05106487833753946|0.0453805282935013|0.057334224169446536
0.08984375|0.201171875|0.001953125|0.00390625|0.059382280636374074|0.06134728032701461|0.057334224169446536|0.06402063638686352
0.06640625|0.1953125|0.00390625|0.00390625|0.04195677814052479|0.040994210518994684|0.03943050186704831|0.040793627878609955
0.08984375|0.1953125|0.00390625|0.00390625|0.06134728032701461|0.06264568771744351|0.06310401903967455|0.06532035713638763
0.06640625|0.189453125|0.001953125|0.00390625|0.040994210518994684|0.04109450183918705|0.037742640891461|0.044647781982993316
0.078125|0.189453125|0.001953125|0.0078125|0.05175434227060584|0.05175434227060584|0.044647781982993316|0.058862401728743956
0.08984375|0.189453125|0.001953125|0.00390625|0.06264568771744351|0.06241625336975609|0.058862401728743956|0.0655128318079377
0.1015625|0.201171875|0.001953125|0.0078125|0.07112426841625132|0.070667201590279|0.06402063638686352|0.08005915881157906
0.125|0.201171875|0.001953125|0.015625|0.09792829062582722|0.09792829062582722|0.08005915881157906|0.11580245893606801
0.1484375|0.201171875|0.001953125|0.0078125|0.1247391161287255|0.12525556152625808|0.11580245893606801|0.13161449193339791
0.1015625|0.1953125|0.00390625|0.0078125|0.070667201590279|0.07105488276811851|0.06532035713638763|0.06975247564557539
0.1484375|0.1953125|0.00390625|0.0078125|0.12525556152625808|0.12510271426037659|0.12628754796756725|0.13072451329993753
0.1015625|0.189453125|0.001953125|0.0078125|0.07105488276811851|0.07170598868430088|0.0655128318079377|0.0805055552479453
0.125|0.189453125|0.001953125|0.015625|0.09810443791300963|0.09810443791300963|0.0805055552479453|0.11570832692871323
0.1484375|0.189453125|0.001953125|0.0078125|0.12510271426037659|0.12451014620545275|0.11570832692871323|0.13094466985470168
0.16015625|0.201171875|0.001953125|0.00390625|0.13581909833915917|0.13434917683155603|0.13161449193339791|0.1383655516518466
0.171875|0.201171875|0.001953125|0.0078125|0.14501354475311667|0.14499133168621423|0.1383655516518466|0.15153215699530534
0.18359375|0.201171875|0.001953125|0.00390625|0.1541683398753186|0.15582397454634514|0.15153215699530534|0.15730022304708
0.16015625|0.1953125|0.00390625|0.00390625|0.13434917683155603|0.13375577534789693|0.13072451329993753|0.1329425325594405
0.18359375|0.1953125|0.00390625|0.00390625|0.15582397454634514|0.15819493612121305|0.1578661533594386|0.15958174062621264
0.16015625|0.189453125|0.001953125|0.00390625|0.13375577534789693|0.13416193167932614|0.13094466985470168|0.13819398001127378
0.171875|0.189453125|0.001953125|0.0078125|0.1462580766751691|0.1462580766751691|0.13819398001127378|0.15432526840565272
0.18359375|0.189453125|0.001953125|0.00390625|0.15819493612121305|0.15835886427089454|0.15432526840565272|0.1627230740195118
0.189453125|0.248046875|0.001953125|0.001953125|0.14274470272952824|0.14333152527092416|0.14199207368613734|0.1443846448238798
0.1953125|0.248046875|0.001953125|0.00390625|0.1467445351865796|0.1469274648461066|0.1443846448238798|0.1498399698204866
0.201171875|0.248046875|0.001953125|0.001953125|0.15093085592149622|0.15190721003328514|0.1498399698204866|0.15250869451529722
0.189453125|0.2421875|0.00390625|0.001953125|0.14333152527092416|0.14525714460315797|0.14324553665245945|0.1437692635277235
0.201171875|0.2421875|0.00390625|0.001953125|0.15190721003328514|0.15312944138155896|0.15312845378349402|0.15373987267432904
0.189453125|0.236328125|0.001953125|0.001953125|0.14525714460315797|0.14648391967872276|0.14502656938829764|0.14723744925645313
0.1953125|0.236328125|0.001953125|0.00390625|0.14971056224357607|0.14980856900388728|0.14723744925645313|0.15198989985938485
0.201171875|0.236328125|0.001953125|0.001953125|0.15312944138155896|0.1530386806406239|0.15198989985938485|0.15436281445623767
0.20703125|0.248046875|0.001953125|0.00390625|0.15459472034319635|0.15494308720641434|0.15250869451529722|0.15801750742855566
0.21875|0.248046875|0.001953125|0.0078125|0.1640012145164256|0.16418564833632784|0.15801750742855566|0.17109639401753374
0.23046875|0.248046875|0.001953125|0.00390625|0.17378123446998758|0.1757458334197082|0.17109639401753374|0.17716198799951707
0.20703125|0.2421875|0.00390625|0.00390625|0.15494308720641434|0.15620697538085695|0.15373987267432904|0.15496271045599908
0.23046875|0.2421875|0.00390625|0.00390625|0.1757458334197082|0.17878068034708908|0.1781339665428513|0.17987667610445066
0.20703125|0.236328125|0.001953125|0.00390625|0.15620697538085695|0.15682857300753011|0.15436281445623767|0.16054036343872033
0.21875|0.236328125|0.001953125|0.0078125|0.16796394430110073|0.16796394430110073|0.16054036343872033|0.17539058668311083
0.23046875|0.236328125|0.001953125|0.00390625|0.17878068034708908|0.1791036543862721|0.17539058668311083|0.18346497273601195
0.236328125|0.248046875|0.001953125|0.001953125|0.17763722982893046|0.1792273993195459|0.17716198799951707|0.1798422503947835
0.2421875|0.248046875|0.001953125|0.00390625|0.181869210032526|0.18259259634310243|0.1798422503947835|0.18679204707859168
0.248046875|0.248046875|0.001953125|0.001953125|0.1868265659057559|0.19056850206816311|0.18679204707859168|0.19137990540201455
0.236328125|0.2421875|0.00390625|0.001953125|0.1792273993195459|0.18401332641090465|0.17987667610445066|0.1807480308852503
0.248046875|0.2421875|0.00390625|0.001953125|0.19056850206816311|0.1953354094953926|0.1939221946531393|0.1948929429889054
0.236328125|0.236328125|0.001953125|0.001953125|0.18401332641090465|0.18741447564002853|0.18346497273601195|0.1876908589362913
0.2421875|0.236328125|0.001953125|0.00390625|0.19178112785978998|0.19240686037614543|0.1876908589362913|0.1946217822733829
0.248046875|0.236328125|0.001953125|0.001953125|0.1953354094953926|0.19677504462424447|0.1946217822733829|0.19743646861800138
0.189453125|0.23046875|0.00390625|0.001953125|0.14648391967872276|0.14859612784650225|0.14650937673479014|0.14830126215235642
0.1953125|0.23046875|0.00390625|0.00390625|0.14980856900388728|0.15000458252450968|0.14830126215235642|0.15190539880190346
0.201171875|0.23046875|0.00390625|0.001953125|0.1530386806406239|0.15457665996900874|0.15190539880190346|0.15285580694060033
0.189453125|0.21875|0.0078125|0.001953125|0.14859612784650225|0.1546017148505143|0.1505344255166448|0.1508884365187368
0.201171875|0.21875|0.0078125|0.001953125|0.15457665996900874|0.16146202321436937|0.15801763678564867|0.15801763678564867
0.189453125|0.20703125|0.00390625|0.001953125|0.1546017148505143|0.1578522053916137|0.1552719766746218|0.1578767767366093
0.1953125|0.20703125|0.00390625|0.00390625|0.1607136221770218|0.16190467162264147|0.1578767767366093|0.16236068501149373
0.201171875|0.20703125|0.00390625|0.001953125|0.16146202321436937|0.16655534796172658|0.16236068501149373|0.1631839035911826
0.236328125|0.23046875|0.00390625|0.001953125|0.18741447564002853|0.1926872555334871|0.19095216309832183|0.19185422151271733
0.2421875|0.23046875|0.00390625|0.00390625|0.19240686037614543|0.19365777997582967|0.19185422151271733|0.1967134838619239
0.248046875|0.23046875|0.00390625|0.001953125|0.19677504462424447|0.20012166392176697|0.1967134838619239|0.1995622730593942
0.236328125|0.21875|0.0078125|0.001953125|0.1926872555334871|0.19962928766261245|0.19615744040381755|0.19615744040381755
0.248046875|0.21875|0.0078125|0.001953125|0.20012166392176697|0.2060816307197837|0.20388249533374525|0.20427321932335143
0.236328125|0.20703125|0.00390625|0.001953125|0.19962928766261245|0.20108431366126875|0.20136507156610847|0.20237396997089474
0.2421875|0.20703125|0.00390625|0.00390625|0.20439148732866438|0.2045496878387956|0.20237396997089474|0.2062512947180901
0.248046875|0.20703125|0.00390625|0.001953125|0.2060816307197837|0.20809509415677033|0.2062512947180901|0.20820425614552854
0.189453125|0.201171875|0.001953125|0.001953125|0.1578522053916137|0.15917921327847148|0.15730022304708|0.1598661528346298
0.1953125|0.201171875|0.001953125|0.00390625|0.16190467162264147|0.16250019634545132|0.1598661528346298|0.16632744444464362
0.201171875|0.201171875|0.001953125|0.001953125|0.16655534796172658|0.16973315066873618|0.16632744444464362|0.17034887964321574
0.189453125|0.1953125|0.00390625|0.001953125|0.15917921327847148|0.1634166739777658|0.15958174062621264|0.1604393776769764
0.201171875|0.1953125|0.00390625|0.001953125|0.16973315066873618|0.17400367847190149|0.17271762454975845|0.1735676637544783
0.189453125|0.189453125|0.001953125|0.001953125|0.1634166739777658|0.16665118372407525|0.1627230740195118|0.16683094941725374
0.1953125|0.189453125|0.001953125|0.00390625|0.17068192221294962|0.17128717565546267|0.16683094941725374|0.17332520495379544
0.201171875|0.189453125|0.001953125|0.001953125|0.17400367847190149|0.17532024291152923|0.17332520495379544|0.1759387733779624
0.20703125|0.201171875|0.001953125|0.00390625|0.17456454428470977|0.1747992104493901|0.17034887964321574|0.17831354749109798
0.21875|0.201171875|0.001953125|0.0078125|0.18581080335172914|0.18581080335172914|0.17831354749109798|0.19331065232129555
0.23046875|0.201171875|0.001953125|0.00390625|0.19706030504630692|0.19764133138272055|0.19331065232129555|0.19964939148800157
0.20703125|0.1953125|0.00390625|0.00390625|0.1747992104493901|0.1774379423125528|0.1735676637544783|0.17526774216391797
0.23046875|0.1953125|0.00390625|0.00390625|0.19764133138272055|0.19868499521449667|0.198802899280733|0.20008316255835343
0.20703125|0.189453125|0.001953125|0.00390625|0.1774379423125528|0.17915066942813793|0.1759387733779624|0.1820234877455912
0.21875|0.189453125|0.001953125|0.0078125|0.1890246447008913|0.18917524516881445|0.1820234877455912|0.1954256460197428
0.23046875|0.189453125|0.001953125|0.00390625|0.19868499521449667|0.19890177462913095|0.1954256460197428|0.20115836007281054
0.236328125|0.201171875|0.001953125|0.001953125|0.20108431366126875|0.20087038787162048|0.19964939148800157|0.20217221917051967
0.2421875|0.201171875|0.001953125|0.00390625|0.2045496878387956|0.2046287880938612|0.20217221917051967|0.2072442907171231
0.248046875|0.201171875|0.001953125|0.001953125|0.20809509415677033|0.20926251110072872|0.2072442907171231|0.20960667486887086
0.236328125|0.1953125|0.00390625|0.001953125|0.20087038787162048|0.20185734921455237|0.20008316255835343|0.20072329419716362
0.248046875|0.1953125|0.00390625|0.001953125|0.20926251110072872|0.21097356383210417|0.21068335667004093|0.21124900257663234
0.236328125|0.189453125|0.001953125|0.001953125|0.20185734921455237|0.20273225298388|0.20115836007281054|0.2039505352343869
0.2421875|0.189453125|0.001953125|0.00390625|0.20700245073707013|0.20715693783204414|0.2039505352343869|0.20974657144655684
0.248046875|0.189453125|0.001953125|0.001953125|0.21097356383210417|0.21142824335333318|0.20974657144655684|0.21232647261335713
0.001953125|0.18359375|0.00390625|0.001953125|0.0009019573485223642|0.0006825840599097721|0.0|0.0019782658873598964
0.0078125|0.18359375|0.00390625|0.00390625|0.004094692299715238|0.004087766994680882|0.0019782658873598964|0.00619042293288707
0.013671875|0.18359375|0.00390625|0.001953125|0.007290976553541791|0.007341397512160786|0.00619042293288707|0.008218686059297675
0.001953125|0.171875|0.0078125|0.001953125|0.0006825840599097721|0.0005218189997480989|0.0|0.00020073243196280598
0.013671875|0.171875|0.0078125|0.001953125|0.007341397512160786|0.006396072394004193|0.007540682274724433|0.007876735554865153
0.001953125|0.16015625|0.00390625|0.001953125|0.0005218189997480989|0.0006345204812992373|0.0|0.001468921250539982
0.0078125|0.16015625|0.00390625|0.00390625|0.003042032356042468|0.002760699538030651|0.001468921250539982|0.004896527778910067
0.013671875|0.16015625|0.00390625|0.001953125|0.006396072394004193|0.005027575864617155|0.004896527778910067|0.0068629755198009
0.01953125|0.18359375|0.00390625|0.00390625|0.010192090166282437|0.009631305132191374|0.008218686059297675|0.012648332262467149
0.03125|0.18359375|0.00390625|0.0078125|0.01770283552514995|0.017599861141735795|0.012648332262467149|0.022345800468052752
0.04296875|0.18359375|0.00390625|0.00390625|0.025317285248639233|0.02458307663259224|0.022345800468052752|0.02662895576339666
0.01953125|0.171875|0.0078125|0.00390625|0.009631305132191374|0.008810541806458566|0.007876735554865153|0.008548779750908467
0.04296875|0.171875|0.0078125|0.00390625|0.02458307663259224|0.022902694472067813|0.024311876562679042|0.024881052927922375
0.01953125|0.16015625|0.00390625|0.00390625|0.008810541806458566|0.008941389588936229|0.0068629755198009|0.011150805216651542
0.03125|0.16015625|0.00390625|0.0078125|0.015569555869201097|0.015569555869201097|0.011150805216651542|0.019988599795284816
0.04296875|0.16015625|0.00390625|0.00390625|0.022902694472067813|0.022198052117626658|0.019988599795284816|0.023703221223239087
0.048828125|0.18359375|0.00390625|0.001953125|0.028243884437677225|0.02677794217598459|0.02662895576339666|0.02861242428427377
0.0546875|0.18359375|0.00390625|0.00390625|0.031402913749564464|0.03066921821434966|0.02861242428427377|0.0319928337548891
0.060546875|0.18359375|0.00390625|0.001953125|0.03492934436303724|0.03170420539897586|0.0319928337548891|0.032654641525158824
0.048828125|0.171875|0.0078125|0.001953125|0.02677794217598459|0.024692457186626143|0.024881052927922375|0.02516564111054404
0.060546875|0.171875|0.0078125|0.001953125|0.03170420539897586|0.027903208010409047|0.029803258422923796|0.029803258422923796
0.048828125|0.16015625|0.00390625|0.001953125|0.024692457186626143|0.02485239696100448|0.023703221223239087|0.02489195945794899
0.0546875|0.16015625|0.00390625|0.00390625|0.025764157481120552|0.025844004583038704|0.02489195945794899|0.02655683410849893
0.060546875|0.16015625|0.00390625|0.001953125|0.027903208010409047|0.02679605048605785|0.02655683410849893|0.026953145442308618
0.001953125|0.1484375|0.0078125|0.001953125|0.0006345204812992373|0.0003862735869884638|0.0|0.0010918979995491612
0.0078125|0.1484375|0.0078125|0.00390625|0.002760699538030651|0.002198014322427763|0.0010918979995491612|0.003022814791120489
0.013671875|0.1484375|0.0078125|0.001953125|0.005027575864617155|0.0034925133354106225|0.003022814791120489|0.0034352053128052077
0.001953125|0.125|0.015625|0.001953125|0.0003862735869884638|0.0004251870948261741|0.0|8.114594915728561e-05
0.013671875|0.125|0.015625|0.001953125|0.0034925133354106225|0.0037217682487484245|0.003607114819709779|0.003607114819709779
0.001953125|0.1015625|0.0078125|0.001953125|0.0004251870948261741|0.0007095233294663927|0.0|0.0012093402501939183
0.0078125|0.1015625|0.0078125|0.00390625|0.0024336070265331814|0.0030881456704750644|0.0012093402501939183|0.0033305986282479946
0.013671875|0.1015625|0.0078125|0.001953125|0.0037217682487484245|0.005630393436187678|0.0033305986282479946|0.003779094963267747
0.048828125|0.1484375|0.0078125|0.001953125|0.02485239696100448|0.025961505701760274|0.025645478012666933|0.025764915562322344
0.0546875|0.1484375|0.0078125|0.00390625|0.025844004583038704|0.026003698786875012|0.025764915562322344|0.026322473311329208
0.060546875|0.1484375|0.0078125|0.001953125|0.02679605048605785|0.026805692209737216|0.026322473311329208|0.026481860573556303
0.048828125|0.125|0.015625|0.001953125|0.025961505701760274|0.027226024891353062|0.026593538419585575|0.026593538419585575
0.060546875|0.125|0.015625|0.001953125|0.026805692209737216|0.028101435043513746|0.027453331923476643|0.027453331923476643
0.048828125|0.1015625|0.0078125|0.001953125|0.027226024891353062|0.027189629959867567|0.02754225659117728|0.027709472157572985
0.0546875|0.1015625|0.0078125|0.00390625|0.02804390384539857|0.028203979680331486|0.027709472157572985|0.028298292498649468
0.060546875|0.1015625|0.0078125|0.001953125|0.028101435043513746|0.029258318193911153|0.028298292498649468|0.0284254866035323
0.001953125|0.08984375|0.00390625|0.001953125|0.0007095233294663927|0.0005867100571541598|0.0|0.0016489260396069657
0.0078125|0.08984375|0.00390625|0.00390625|0.0030881456704750644|0.003415417516331675|0.0016489260396069657|0.005509170236244941
