500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0002497253472852212|0.00019335360681272575|0.0|0.0005415272919391403
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011341529406996005|0.001132283684345097|0.0005415272919391403|0.0017192142443029036
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0020166328325320402|0.002036311471882562|0.0017192142443029036|0.0022785163685762463
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019335360681272575|0.00015765786718149858|0.0|8.775387264631446e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.002036311471882562|0.0018386913016104674|0.0020835822471979948|0.002229591902837056
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.00015765786718149858|0.00018754254972800104|0.0|0.00042523341006888343
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008904805013084689|0.0008478234682847992|0.00042523341006888343|0.0014409907196472921
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0018386913016104674|0.0015507181416893126|0.0014409907196472921|0.002034533305939437
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.0028216224223346037|0.0027140078798597394|0.0022785163685762463|0.0035111883782687776
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004914070848274448|0.00491320253311516|0.0035111883782687776|0.006311416236258002
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.007004343648262384|0.007095712964464262|0.006311416236258002|0.007551438339567122
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027140078798597394|0.002621273615643144|0.002229591902837056|0.002521661037888044
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007095712964464262|0.00714676352490945|0.00726600646468622|0.007555368043412181
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.002621273615643144|0.002671108260184902|0.002034533305939437|0.0034071769169436252
0.0078125|0.24658203125|0.00048828125|0.001953125|0.0048793841237127515|0.0048793841237127515|0.0034071769169436252|0.006351212166975226
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.00714676352490945|0.007087183994802545|0.006351212166975226|0.007703578724265505
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.007823789143590729|0.007781280254549036|0.007551438339567122|0.008130893087033747
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008749597134053622|0.008748934311736073|0.008130893087033747|0.00936518167319799
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.009674322182008683|0.009725594805692074|0.00936518167319799|0.009928079728932494
0.01220703125|0.248046875|0.0009765625|0.00048828125|0.007781280254549036|0.007907909644459478|0.007555368043412181|0.0077000488327751615
0.01513671875|0.248046875|0.0009765625|0.00048828125|0.009725594805692074|0.009700489918139751|0.009830035025967939|0.009946894844704733
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.007907909644459478|0.008139656837598944|0.007703578724265505|0.008295915648870012
0.013671875|0.24658203125|0.00048828125|0.0009765625|0.008864195474089951|0.008890970049332257|0.008295915648870012|0.009378501189219051
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.009700489918139751|0.009615117991284327|0.009378501189219051|0.009848468177855375
0.00048828125|0.2451171875|0.0009765625|0.00048828125|0.00018754254972800104|0.00013200105493301435|0.0|0.00037244523499878796
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0008478234682847992|0.0007625276089097127|0.00037244523499878796|0.001067284381259591
0.00341796875|0.2451171875|0.0009765625|0.00048828125|0.0015507181416893126|0.001193316285599914|0.001067284381259591|0.0012196707814597022
