500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0|0.0|0.0007751960488354651|0.0009757241150442513
0.001953125|0.24951171875|0.0009765625|0.00048828125|0.0009757241150442513|0.0007751960488354651|0.0026302324994516894|0.0025082341915710293
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0025082341915710293|0.0026302324994516894|0.0034356909320087405|0.003536459814330547
0.00048828125|0.248046875|0.00048828125|0.0009765625|0.0|0.0|0.0006711044981221993|0.0007751960488354651
0.00341796875|0.248046875|0.00048828125|0.0009765625|0.0026302324994516894|0.002371551346402219|0.003200389944176764|0.0034356909320087405
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0|0.0|0.0007920765977727874|0.0006711044981221993
0.001953125|0.24658203125|0.0009765625|0.00048828125|0.0006711044981221993|0.0007920765977727874|0.002018496262737851|0.002371551346402219
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.002371551346402219|0.002018496262737851|0.002832346362684476|0.003200389944176764
0.0048828125|0.24951171875|0.0009765625|0.00048828125|0.003536459814330547|0.0034356909320087405|0.004680622314204643|0.005127124872851928
0.0078125|0.24951171875|0.001953125|0.00048828125|0.005127124872851928|0.004680622314204643|0.008558153655010095|0.00816029434681256
0.0107421875|0.24951171875|0.0009765625|0.00048828125|0.00816029434681256|0.008558153655010095|0.0098070780865312|0.009763878262751872
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0034356909320087405|0.003200389944176764|0.004509235412385532|0.004680622314204643
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.008558153655010095|0.008624796513862741|0.00992597532064535|0.0098070780865312
0.0048828125|0.24658203125|0.0009765625|0.00048828125|0.003200389944176764|0.002832346362684476|0.004792515374895297|0.004509235412385532
0.0078125|0.24658203125|0.001953125|0.00048828125|0.004509235412385532|0.004792515374895297|0.008315027941287459|0.008624796513862741
0.0107421875|0.24658203125|0.0009765625|0.00048828125|0.008624796513862741|0.008315027941287459|0.010199693171966123|0.00992597532064535
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.009763878262751872|0.0098070780865312|0.010646900127896713|0.01082588578983701
0.013671875|0.24951171875|0.0009765625|0.00048828125|0.01082588578983701|0.010646900127896713|0.012582136130035651|0.012437939253346873
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.012437939253346873|0.012582136130035651|0.013381855830414475|0.013475407875282105
0.01220703125|0.248046875|0.00048828125|0.0009765625|0.0098070780865312|0.00992597532064535|0.01074147092387894|0.010646900127896713
0.01513671875|0.248046875|0.00048828125|0.0009765625|0.012582136130035651|0.012509117823549|0.01324064530835592|0.013381855830414475
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.00992597532064535|0.010199693171966123|0.01100051888506474|0.01074147092387894
0.013671875|0.24658203125|0.0009765625|0.00048828125|0.01074147092387894|0.01100051888506474|0.0122913620078912|0.012509117823549
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.012509117823549|0.0122913620078912|0.013142989081381985|0.01324064530835592
0.00048828125|0.2451171875|0.00048828125|0.0009765625|0.0|0.0|0.0006849148974781173|0.0007920765977727874
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0007920765977727874|0.0006849148974781173|0.001825837314720407|0.002018496262737851
0.00341796875|0.2451171875|0.00048828125|0.0009765625|0.002018496262737851|0.001825837314720407|0.0020797978241885815|0.002832346362684476
0.00048828125|0.2421875|0.00048828125|0.001953125|0.0|0.0|0.000619361504200782|0.0006849148974781173
0.00341796875|0.2421875|0.00048828125|0.001953125|0.001825837314720407|0.0016779615521519517|0.0019288392818782372|0.0020797978241885815
0.00048828125|0.2392578125|0.00048828125|0.0009765625|0.0|0.0|0.0006944213901521917|0.000619361504200782
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.000619361504200782|0.0006944213901521917|0.001762245999166573|0.0016779615521519517
0.00341796875|0.2392578125|0.00048828125|0.0009765625|0.0016779615521519517|0.001762245999166573|0.002456130667282189|0.0019288392818782372
0.01220703125|0.2451171875|0.00048828125|0.0009765625|0.010199693171966123|0.010653684338669539|0.01098509075718127|0.01100051888506474
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.01100051888506474|0.01098509075718127|0.012248722217468498|0.0122913620078912
0.01513671875|0.2451171875|0.00048828125|0.0009765625|0.0122913620078912|0.012248722217468498|0.0129972190189536|0.013142989081381985
0.01220703125|0.2421875|0.00048828125|0.001953125|0.010653684338669539|0.01016109750623637|0.010399318963012848|0.01098509075718127
0.01513671875|0.2421875|0.00048828125|0.001953125|0.012248722217468498|0.011678704762499171|0.012557986130286995|0.0129972190189536
