500runs
0.0078125|0.2421875|0.0078125|0.0078125|0.0|0.0|0.012179261353871753|0.015204184966035766
0.03125|0.2421875|0.015625|0.0078125|0.015204184966035766|0.012179261353871753|0.04151338501693302|0.03907433879087154
0.0546875|0.2421875|0.0078125|0.0078125|0.03907433879087154|0.04151338501693302|0.05432909927036033|0.05500612408295673
0.0078125|0.21875|0.0078125|0.015625|0.0|0.0|0.011013442300846742|0.012179261353871753
0.0546875|0.21875|0.0078125|0.015625|0.04151338501693302|0.038589255660223|0.05196066104353939|0.05432909927036033
0.0078125|0.1953125|0.0078125|0.0078125|0.0|0.0|0.01319159028371349|0.011013442300846742
0.03125|0.1953125|0.015625|0.0078125|0.011013442300846742|0.01319159028371349|0.03350308311572302|0.038589255660223
0.0546875|0.1953125|0.0078125|0.0078125|0.038589255660223|0.03350308311572302|0.04676054493791589|0.05196066104353939
0.078125|0.2421875|0.015625|0.0078125|0.05500612408295673|0.05432909927036033|0.07382272189645431|0.07950469351327573
0.125|0.2421875|0.03125|0.0078125|0.07950469351327573|0.07382272189645431|0.1362254750662905|0.12630298461427283
0.171875|0.2421875|0.015625|0.0078125|0.12630298461427283|0.1362254750662905|0.1564571575173581|0.1510811912690343
0.078125|0.21875|0.015625|0.015625|0.05432909927036033|0.05196066104353939|0.07373777377735069|0.07382272189645431
0.171875|0.21875|0.015625|0.015625|0.1362254750662905|0.1430386484467433|0.16586515403767135|0.1564571575173581
0.078125|0.1953125|0.015625|0.0078125|0.05196066104353939|0.04676054493791589|0.07900482822879369|0.07373777377735069
0.125|0.1953125|0.03125|0.0078125|0.07373777377735069|0.07900482822879369|0.13926665936424854|0.1430386484467433
0.171875|0.1953125|0.015625|0.0078125|0.1430386484467433|0.13926665936424854|0.1750651721477617|0.16586515403767135
0.1953125|0.2421875|0.0078125|0.0078125|0.1510811912690343|0.1564571575173581|0.1688379860392967|0.16699600291274166
0.21875|0.2421875|0.015625|0.0078125|0.16699600291274166|0.1688379860392967|0.20143470178160827|0.1909865487900489
0.2421875|0.2421875|0.0078125|0.0078125|0.1909865487900489|0.20143470178160827|0.21852741010724058|0.20800024441130205
0.1953125|0.21875|0.0078125|0.015625|0.1564571575173581|0.16586515403767135|0.18183963951418913|0.1688379860392967
0.2421875|0.21875|0.0078125|0.015625|0.20143470178160827|0.21457681884931007|0.22778519152266888|0.21852741010724058
0.1953125|0.1953125|0.0078125|0.0078125|0.16586515403767135|0.1750651721477617|0.19102183486782376|0.18183963951418913
0.21875|0.1953125|0.015625|0.0078125|0.18183963951418913|0.19102183486782376|0.2157205432826156|0.21457681884931007
0.2421875|0.1953125|0.0078125|0.0078125|0.21457681884931007|0.2157205432826156|0.23255571936165365|0.22778519152266888
0.0078125|0.171875|0.0078125|0.015625|0.0|0.0|0.01171188229209662|0.01319159028371349
0.03125|0.171875|0.015625|0.015625|0.01319159028371349|0.01171188229209662|0.031661940016420614|0.03350308311572302
0.0546875|0.171875|0.0078125|0.015625|0.03350308311572302|0.031661940016420614|0.03634936453888324|0.04676054493791589
0.0078125|0.125|0.0078125|0.03125|0.0|0.0|0.012592627517335008|0.01171188229209662
