500runs
0.0078125|0.20703125|0.00390625|0.00390625|0.002538833951883821|0.002859725819241562|0.007261260076873354|0.006861782169831295
0.013671875|0.20703125|0.001953125|0.00390625|0.006861782169831295|0.007261260076873354|0.010129411915386974|0.007877347164089362
0.048828125|0.23046875|0.001953125|0.00390625|0.04063866060113652|0.04274287783769799|0.04402010113323103|0.04387592527619176
0.0546875|0.23046875|0.00390625|0.00390625|0.04387592527619176|0.04402010113323103|0.04910439113319616|0.04904012989669621
0.060546875|0.23046875|0.001953125|0.00390625|0.04904012989669621|0.04910439113319616|0.05218056331012958|0.05244164433485084
0.048828125|0.21875|0.001953125|0.0078125|0.04274287783769799|0.04130572464528754|0.04232819351755867|0.04402010113323103
0.060546875|0.21875|0.001953125|0.0078125|0.04910439113319616|0.047516232988074496|0.05102685549655776|0.05218056331012958
0.048828125|0.20703125|0.001953125|0.00390625|0.04130572464528754|0.037690841493179056|0.04108680272608138|0.04232819351755867
0.0546875|0.20703125|0.00390625|0.00390625|0.04232819351755867|0.04108680272608138|0.04635876874897363|0.047516232988074496
0.060546875|0.20703125|0.001953125|0.00390625|0.047516232988074496|0.04635876874897363|0.049953746124416214|0.05102685549655776
0.001953125|0.201171875|0.001953125|0.001953125|0.0|0.0|0.0023883450582486087|0.002859725819241562
0.0078125|0.201171875|0.00390625|0.001953125|0.002859725819241562|0.0023883450582486087|0.008367417323939008|0.007261260076873354
0.013671875|0.201171875|0.001953125|0.001953125|0.007261260076873354|0.008367417323939008|0.011261617284553565|0.010129411915386974
0.001953125|0.1953125|0.001953125|0.00390625|0.0|0.0|0.002648187489809468|0.0023883450582486087
0.013671875|0.1953125|0.001953125|0.00390625|0.008367417323939008|0.009019731415923547|0.011798039999722579|0.011261617284553565
0.001953125|0.189453125|0.001953125|0.001953125|0.0|0.0|0.003308739828471676|0.002648187489809468
0.0078125|0.189453125|0.00390625|0.001953125|0.002648187489809468|0.003308739828471676|0.008501337400659247|0.009019731415923547
0.013671875|0.189453125|0.001953125|0.001953125|0.009019731415923547|0.008501337400659247|0.011964575469392837|0.011798039999722579
0.01953125|0.201171875|0.00390625|0.001953125|0.010129411915386974|0.011261617284553565|0.015957854235612835|0.017084018328160318
0.03125|0.201171875|0.0078125|0.001953125|0.017084018328160318|0.015957854235612835|0.03088002592613652|0.030045654670278706
0.04296875|0.201171875|0.00390625|0.001953125|0.030045654670278706|0.03088002592613652|0.03577926367700691|0.037690841493179056
0.01953125|0.1953125|0.00390625|0.00390625|0.011261617284553565|0.011798039999722579|0.016023664908469973|0.015957854235612835
0.04296875|0.1953125|0.00390625|0.00390625|0.03088002592613652|0.029505504105893712|0.03386576900405738|0.03577926367700691
0.01953125|0.189453125|0.00390625|0.001953125|0.011798039999722579|0.011964575469392837|0.017283142465466344|0.016023664908469973
0.03125|0.189453125|0.0078125|0.001953125|0.016023664908469973|0.017283142465466344|0.02742895233126645|0.029505504105893712
0.04296875|0.189453125|0.00390625|0.001953125|0.029505504105893712|0.02742895233126645|0.03278730942089851|0.03386576900405738
0.048828125|0.201171875|0.001953125|0.001953125|0.037690841493179056|0.03577926367700691|0.03918322705983395|0.04108680272608138
0.0546875|0.201171875|0.00390625|0.001953125|0.04108680272608138|0.03918322705983395|0.0461834858554925|0.04635876874897363
0.060546875|0.201171875|0.001953125|0.001953125|0.04635876874897363|0.0461834858554925|0.04902441093211665|0.049953746124416214
0.048828125|0.1953125|0.001953125|0.00390625|0.03577926367700691|0.03386576900405738|0.03654420868850506|0.03918322705983395
0.060546875|0.1953125|0.001953125|0.00390625|0.0461834858554925|0.0435300116746036|0.04717219403545873|0.04902441093211665
0.048828125|0.189453125|0.001953125|0.001953125|0.03386576900405738|0.03278730942089851|0.036217287643771356|0.03654420868850506
0.0546875|0.189453125|0.00390625|0.001953125|0.03654420868850506|0.036217287643771356|0.04136907437437586|0.0435300116746036
0.060546875|0.189453125|0.001953125|0.001953125|0.0435300116746036|0.04136907437437586|0.044996148623652255|0.04717219403545873
0.06640625|0.248046875|0.00390625|0.001953125|0.053041695205761435|0.052864906239449616|0.057463421102182666|0.05903441122129061
0.078125|0.248046875|0.0078125|0.001953125|0.05903441122129061|0.057463421102182666|0.07147665629601785|0.07048085782551892
0.08984375|0.248046875|0.00390625|0.001953125|0.07048085782551892|0.07147665629601785|0.07643361038134555|0.07692725780960924
0.06640625|0.2421875|0.00390625|0.00390625|0.052864906239449616|0.0526187540403629|0.05668997245190341|0.057463421102182666
0.08984375|0.2421875|0.00390625|0.00390625|0.07147665629601785|0.06983614062875429|0.075071297318903|0.07643361038134555
0.06640625|0.236328125|0.00390625|0.001953125|0.0526187540403629|0.05244164433485084|0.057486893546257245|0.05668997245190341
0.078125|0.236328125|0.0078125|0.001953125|0.05668997245190341|0.057486893546257245|0.06698427389919345|0.06983614062875429
0.08984375|0.236328125|0.00390625|0.001953125|0.06983614062875429|0.06698427389919345|0.07216174155772764|0.075071297318903
0.1015625|0.248046875|0.0078125|0.001953125|0.07692725780960924|0.07643361038134555|0.08580217359882795|0.08907461659916346
0.125|0.248046875|0.015625|0.001953125|0.08907461659916346|0.08580217359882795|0.11960166778074388|0.11522311698534266
0.1484375|0.248046875|0.0078125|0.001953125|0.11522311698534266|0.11960166778074388|0.12914147968019346|0.12744267885719024
0.1015625|0.2421875|0.0078125|0.00390625|0.07643361038134555|0.075071297318903|0.08524668684665475|0.08580217359882795
0.1484375|0.2421875|0.0078125|0.00390625|0.11960166778074388|0.12164088096015972|0.13200553230816423|0.12914147968019346
0.1015625|0.236328125|0.0078125|0.001953125|0.075071297318903|0.07216174155772764|0.08805643320456398|0.08524668684665475
0.125|0.236328125|0.015625|0.001953125|0.08524668684665475|0.08805643320456398|0.11922580631739785|0.12164088096015972
0.1484375|0.236328125|0.0078125|0.001953125|0.12164088096015972|0.11922580631739785|0.1361072649227013|0.13200553230816423
0.16015625|0.248046875|0.00390625|0.001953125|0.12744267885719024|0.12914147968019346|0.1339771232153517|0.13392780053515632
0.171875|0.248046875|0.0078125|0.001953125|0.13392780053515632|0.1339771232153517|0.14819334205128137|0.14544606047077122
0.18359375|0.248046875|0.00390625|0.001953125|0.14544606047077122|0.14819334205128137|0.15294487667382967|0.15154311807225967
0.16015625|0.2421875|0.00390625|0.00390625|0.12914147968019346|0.13200553230816423|0.13762019945777884|0.1339771232153517
0.18359375|0.2421875|0.00390625|0.00390625|0.14819334205128137|0.1511169846978964|0.1551354171508574|0.15294487667382967
0.16015625|0.236328125|0.00390625|0.001953125|0.13200553230816423|0.1361072649227013|0.14168507592852822|0.13762019945777884
0.171875|0.236328125|0.0078125|0.001953125|0.13762019945777884|0.14168507592852822|0.15151425937118967|0.1511169846978964
0.18359375|0.236328125|0.00390625|0.001953125|0.1511169846978964|0.15151425937118967|0.1565918139462023|0.1551354171508574
0.06640625|0.23046875|0.00390625|0.00390625|0.05244164433485084|0.05218056331012958|0.0563363978744225|0.057486893546257245
0.078125|0.23046875|0.0078125|0.00390625|0.057486893546257245|0.0563363978744225|0.06589715563523786|0.06698427389919345
0.08984375|0.23046875|0.00390625|0.00390625|0.06698427389919345|0.06589715563523786|0.06753213818253145|0.07216174155772764
0.06640625|0.21875|0.00390625|0.0078125|0.05218056331012958|0.05102685549655776|0.055340883086370314|0.0563363978744225
0.08984375|0.21875|0.00390625|0.0078125|0.06589715563523786|0.06548252989024253|0.06733854340938315|0.06753213818253145
0.06640625|0.20703125|0.00390625|0.00390625|0.05102685549655776|0.049953746124416214|0.05559951319291167|0.055340883086370314
0.078125|0.20703125|0.0078125|0.00390625|0.055340883086370314|0.05559951319291167|0.06632785094211237|0.06548252989024253
0.08984375|0.20703125|0.00390625|0.00390625|0.06548252989024253|0.06632785094211237|0.07216477321220718|0.06733854340938315
0.16015625|0.23046875|0.00390625|0.00390625|0.1361072649227013|0.1428630418876421|0.1442792390858722|0.14168507592852822
0.171875|0.23046875|0.0078125|0.00390625|0.14168507592852822|0.1442792390858722|0.15425235492729675|0.15151425937118967
0.18359375|0.23046875|0.00390625|0.00390625|0.15151425937118967|0.15425235492729675|0.1587773393419983|0.1565918139462023
0.16015625|0.21875|0.00390625|0.0078125|0.1428630418876421|0.14617693742689597|0.1484140823097811|0.1442792390858722
0.18359375|0.21875|0.00390625|0.0078125|0.15425235492729675|0.1591340729869812|0.16357003655213398|0.1587773393419983
0.16015625|0.20703125|0.00390625|0.00390625|0.14617693742689597|0.14307498965753804|0.14890975819375218|0.1484140823097811
0.171875|0.20703125|0.0078125|0.00390625|0.1484140823097811|0.14890975819375218|0.16029960897901213|0.1591340729869812
0.18359375|0.20703125|0.00390625|0.00390625|0.1591340729869812|0.16029960897901213|0.16652636699470574|0.16357003655213398
0.06640625|0.201171875|0.00390625|0.001953125|0.049953746124416214|0.04902441093211665|0.05372526057675558|0.05559951319291167
0.078125|0.201171875|0.0078125|0.001953125|0.05559951319291167|0.05372526057675558|0.06921323710024749|0.06632785094211237
0.08984375|0.201171875|0.00390625|0.001953125|0.06632785094211237|0.06921323710024749|0.07521095711583782|0.07216477321220718
0.06640625|0.1953125|0.00390625|0.00390625|0.04902441093211665|0.04717219403545873|0.05276154136758473|0.05372526057675558
0.08984375|0.1953125|0.00390625|0.00390625|0.06921323710024749|0.07027672341451616|0.07641895471640309|0.07521095711583782
0.06640625|0.189453125|0.00390625|0.001953125|0.04717219403545873|0.044996148623652255|0.053831681716702766|0.05276154136758473
0.078125|0.189453125|0.0078125|0.001953125|0.05276154136758473|0.053831681716702766|0.06899282802464379|0.07027672341451616
0.08984375|0.189453125|0.00390625|0.001953125|0.07027672341451616|0.06899282802464379|0.07660477388210085|0.07641895471640309
0.1015625|0.201171875|0.0078125|0.001953125|0.07216477321220718|0.07521095711583782|0.08693625835575956|0.09019311839077532
0.125|0.201171875|0.015625|0.001953125|0.09019311839077532|0.08693625835575956|0.12898397898538877|0.12556295027156755
0.1484375|0.201171875|0.0078125|0.001953125|0.12556295027156755|0.12898397898538877|0.14070966529653156|0.14307498965753804
0.1015625|0.1953125|0.0078125|0.00390625|0.07521095711583782|0.07641895471640309|0.08781712623129086|0.08693625835575956
0.1484375|0.1953125|0.0078125|0.00390625|0.12898397898538877|0.1285706500223606|0.1400996089226588|0.14070966529653156
0.1015625|0.189453125|0.0078125|0.001953125|0.07641895471640309|0.07660477388210085|0.09161080450110476|0.08781712623129086
0.125|0.189453125|0.015625|0.001953125|0.08781712623129086|0.09161080450110476|0.12489800037980579|0.1285706500223606
0.1484375|0.189453125|0.0078125|0.001953125|0.1285706500223606|0.12489800037980579|0.14012091531039364|0.1400996089226588
0.16015625|0.201171875|0.00390625|0.001953125|0.14307498965753804|0.14070966529653156|0.14672378987171228|0.14890975819375218
0.171875|0.201171875|0.0078125|0.001953125|0.14890975819375218|0.14672378987171228|0.16331537711824923|0.16029960897901213
0.18359375|0.201171875|0.00390625|0.001953125|0.16029960897901213|0.16331537711824923|0.1685835119112577|0.16652636699470574
0.16015625|0.1953125|0.00390625|0.00390625|0.14070966529653156|0.1400996089226588|0.1466059543349261|0.14672378987171228
0.18359375|0.1953125|0.00390625|0.00390625|0.16331537711824923|0.16572161837702742|0.17203173657592355|0.1685835119112577
0.16015625|0.189453125|0.00390625|0.001953125|0.1400996089226588|0.14012091531039364|0.14817951009032762|0.1466059543349261
0.171875|0.189453125|0.0078125|0.001953125|0.1466059543349261|0.14817951009032762|0.16485313120979636|0.16572161837702742
0.18359375|0.189453125|0.00390625|0.001953125|0.16572161837702742|0.16485313120979636|0.17525792995856765|0.17203173657592355
0.189453125|0.248046875|0.001953125|0.001953125|0.15154311807225967|0.15294487667382967|0.15588939471785987|0.15561369430661348
0.1953125|0.248046875|0.00390625|0.001953125|0.15561369430661348|0.15588939471785987|0.1634454899288075|0.1618920295263984
0.201171875|0.248046875|0.001953125|0.001953125|0.1618920295263984|0.1634454899288075|0.16692617301646115|0.1660023056764415
0.189453125|0.2421875|0.001953125|0.00390625|0.15294487667382967|0.1551354171508574|0.15823762072905692|0.15588939471785987
0.201171875|0.2421875|0.001953125|0.00390625|0.1634454899288075|0.16513301363614025|0.16809378688609034|0.16692617301646115
0.189453125|0.236328125|0.001953125|0.001953125|0.1551354171508574|0.1565918139462023|0.1599862509074081|0.15823762072905692
0.1953125|0.236328125|0.00390625|0.001953125|0.15823762072905692|0.1599862509074081|0.16505443629123243|0.16513301363614025
0.201171875|0.236328125|0.001953125|0.001953125|0.16513301363614025|0.16505443629123243|0.16797262922375947|0.16809378688609034
0.20703125|0.248046875|0.00390625|0.001953125|0.1660023056764415|0.16692617301646115|0.17174669939991355|0.17216854700695516
0.21875|0.248046875|0.0078125|0.001953125|0.17216854700695516|0.17174669939991355|0.18761722323977298|0.1840437576867532
0.23046875|0.248046875|0.00390625|0.001953125|0.1840437576867532|0.18761722323977298|0.19295855608386778|0.19046995775963438
0.20703125|0.2421875|0.00390625|0.00390625|0.16692617301646115|0.16809378688609034|0.17341311399689147|0.17174669939991355
0.23046875|0.2421875|0.00390625|0.00390625|0.18761722323977298|0.19097859446910778|0.19697748410864271|0.19295855608386778
0.20703125|0.236328125|0.00390625|0.001953125|0.16809378688609034|0.16797262922375947|0.17513925971590757|0.17341311399689147
0.21875|0.236328125|0.0078125|0.001953125|0.17341311399689147|0.17513925971590757|0.1903843376378866|0.19097859446910778
0.23046875|0.236328125|0.00390625|0.001953125|0.19097859446910778|0.1903843376378866|0.20033851235998465|0.19697748410864271
0.236328125|0.248046875|0.001953125|0.001953125|0.19046995775963438|0.19295855608386778|0.19605018791674106|0.1946681601976385
0.2421875|0.248046875|0.00390625|0.001953125|0.1946681601976385|0.19605018791674106|0.20490129415712036|0.20115214573982032
0.248046875|0.248046875|0.001953125|0.001953125|0.20115214573982032|0.20490129415712036|0.20980807076890123|0.20604802808783784
0.236328125|0.2421875|0.001953125|0.00390625|0.19295855608386778|0.19697748410864271|0.2015026163827831|0.19605018791674106
0.248046875|0.2421875|0.001953125|0.00390625|0.20490129415712036|0.2103551554632064|0.21369640354325797|0.20980807076890123
0.236328125|0.236328125|0.001953125|0.001953125|0.19697748410864271|0.20033851235998465|0.20485554108515822|0.2015026163827831
0.2421875|0.236328125|0.00390625|0.001953125|0.2015026163827831|0.20485554108515822|0.21147762585545327|0.2103551554632064
0.248046875|0.236328125|0.001953125|0.001953125|0.2103551554632064|0.21147762585545327|0.2159206255128627|0.21369640354325797
0.189453125|0.23046875|0.001953125|0.00390625|0.1565918139462023|0.1587773393419983|0.16145530061082392|0.1599862509074081
0.1953125|0.23046875|0.00390625|0.00390625|0.1599862509074081|0.16145530061082392|0.1666453739918539|0.16505443629123243
0.201171875|0.23046875|0.001953125|0.00390625|0.16505443629123243|0.1666453739918539|0.16836531256437892|0.16797262922375947
0.189453125|0.21875|0.001953125|0.0078125|0.1587773393419983|0.16357003655213398|0.16792984558617224|0.16145530061082392
0.201171875|0.21875|0.001953125|0.0078125|0.1666453739918539|0.17383020766012652|0.1746052166529709|0.16836531256437892
0.189453125|0.20703125|0.001953125|0.00390625|0.16357003655213398|0.16652636699470574|0.17063614321815887|0.16792984558617224
0.1953125|0.20703125|0.00390625|0.00390625|0.16792984558617224|0.17063614321815887|0.17687500676554996|0.17383020766012652
0.201171875|0.20703125|0.001953125|0.00390625|0.17383020766012652|0.17687500676554996|0.1812152436407704|0.1746052166529709
0.236328125|0.23046875|0.001953125|0.00390625|0.20033851235998465|0.20715088285232522|0.20799912471350915|0.20485554108515822
0.2421875|0.23046875|0.00390625|0.00390625|0.20485554108515822|0.20799912471350915|0.21427470338694632|0.21147762585545327
0.248046875|0.23046875|0.001953125|0.00390625|0.21147762585545327|0.21427470338694632|0.2189338126946354|0.2159206255128627
0.236328125|0.21875|0.001953125|0.0078125|0.20715088285232522|0.2134381122771076|0.21522223078626324|0.20799912471350915
0.248046875|0.21875|0.001953125|0.0078125|0.21427470338694632|0.22071754525557993|0.22362251481361087|0.2189338126946354
0.236328125|0.20703125|0.001953125|0.00390625|0.2134381122771076|0.2137093557876691|0.21676232447039578|0.21522223078626324
0.2421875|0.20703125|0.00390625|0.00390625|0.21522223078626324|0.21676232447039578|0.22209245721135454|0.22071754525557993
0.248046875|0.20703125|0.001953125|0.00390625|0.22071754525557993|0.22209245721135454|0.2256858509426808|0.22362251481361087
0.189453125|0.201171875|0.001953125|0.001953125|0.16652636699470574|0.1685835119112577|0.17166714172531128|0.17063614321815887
0.1953125|0.201171875|0.00390625|0.001953125|0.17063614321815887|0.17166714172531128|0.1800179023479282|0.17687500676554996
0.201171875|0.201171875|0.001953125|0.001953125|0.17687500676554996|0.1800179023479282|0.18436407650337566|0.1812152436407704
0.189453125|0.1953125|0.001953125|0.00390625|0.1685835119112577|0.17203173657592355|0.17646963562429288|0.17166714172531128
0.201171875|0.1953125|0.001953125|0.00390625|0.1800179023479282|0.18482436005912617|0.18790124215404122|0.18436407650337566
0.189453125|0.189453125|0.001953125|0.001953125|0.17203173657592355|0.17525792995856765|0.1796831376046383|0.17646963562429288
0.1953125|0.189453125|0.00390625|0.001953125|0.17646963562429288|0.1796831376046383|0.18585172474474282|0.18482436005912617
0.201171875|0.189453125|0.001953125|0.001953125|0.18482436005912617|0.18585172474474282|0.18997210503138492|0.18790124215404122
0.20703125|0.201171875|0.00390625|0.001953125|0.1812152436407704|0.18436407650337566|0.19032640156902317|0.19102947088939115
0.21875|0.201171875|0.0078125|0.001953125|0.19102947088939115|0.19032640156902317|0.2080432342451049|0.2063708588932719
0.23046875|0.201171875|0.00390625|0.001953125|0.2063708588932719|0.2080432342451049|0.21345692522053195|0.2137093557876691
0.20703125|0.1953125|0.00390625|0.00390625|0.18436407650337566|0.18790124215404122|0.1932352835147376|0.19032640156902317
0.23046875|0.1953125|0.00390625|0.00390625|0.2080432342451049|0.209373086095853|0.21435829966145276|0.21345692522053195
0.20703125|0.189453125|0.00390625|0.001953125|0.18790124215404122|0.18997210503138492|0.19646343811645162|0.1932352835147376
0.21875|0.189453125|0.0078125|0.001953125|0.1932352835147376|0.19646343811645162|0.20868018877611688|0.209373086095853
0.23046875|0.189453125|0.00390625|0.001953125|0.209373086095853|0.20868018877611688|0.2150771543061908|0.21435829966145276
0.236328125|0.201171875|0.001953125|0.001953125|0.2137093557876691|0.21345692522053195|0.21655626492452087|0.21676232447039578
0.2421875|0.201171875|0.00390625|0.001953125|0.21676232447039578|0.21655626492452087|0.22377883011424313|0.22209245721135454
0.248046875|0.201171875|0.001953125|0.001953125|0.22209245721135454|0.22377883011424313|0.22701019082909119|0.2256858509426808
0.236328125|0.1953125|0.001953125|0.00390625|0.21345692522053195|0.21435829966145276|0.21792955129278357|0.21655626492452087
0.248046875|0.1953125|0.001953125|0.00390625|0.22377883011424313|0.2258186997091953|0.228943710914901|0.22701019082909119
0.236328125|0.189453125|0.001953125|0.001953125|0.21435829966145276|0.2150771543061908|0.21935812017244968|0.21792955129278357
0.2421875|0.189453125|0.00390625|0.001953125|0.21792955129278357|0.21935812017244968|0.22591066118553998|0.2258186997091953
0.248046875|0.189453125|0.001953125|0.001953125|0.2258186997091953|0.22591066118553998|0.2301618476132782|0.228943710914901
0.001953125|0.18359375|0.001953125|0.00390625|0.0|0.0|0.0030106423875650885|0.003308739828471676
0.0078125|0.18359375|0.00390625|0.00390625|0.003308739828471676|0.0030106423875650885|0.00875972529744654|0.008501337400659247
0.013671875|0.18359375|0.001953125|0.00390625|0.008501337400659247|0.00875972529744654|0.012037578295246012|0.011964575469392837
0.001953125|0.171875|0.001953125|0.0078125|0.0|0.0|0.002764668044446818|0.0030106423875650885
0.013671875|0.171875|0.001953125|0.0078125|0.00875972529744654|0.008097059382801733|0.011369083616772796|0.012037578295246012
0.001953125|0.16015625|0.001953125|0.00390625|0.0|0.0|0.003160944585904799|0.002764668044446818
0.0078125|0.16015625|0.00390625|0.00390625|0.002764668044446818|0.003160944585904799|0.007151959563638393|0.008097059382801733
0.013671875|0.16015625|0.001953125|0.00390625|0.008097059382801733|0.007151959563638393|0.010362613595674306|0.011369083616772796
0.01953125|0.18359375|0.00390625|0.00390625|0.011964575469392837|0.012037578295246012|0.016409194524484038|0.017283142465466344
0.03125|0.18359375|0.0078125|0.00390625|0.017283142465466344|0.016409194524484038|0.027320819933141165|0.02742895233126645
0.04296875|0.18359375|0.00390625|0.00390625|0.02742895233126645|0.027320819933141165|0.031440885117093496|0.03278730942089851
0.01953125|0.171875|0.00390625|0.0078125|0.012037578295246012|0.011369083616772796|0.015565895678282676|0.016409194524484038
0.04296875|0.171875|0.00390625|0.0078125|0.027320819933141165|0.02608220246841734|0.029940971637185006|0.031440885117093496
0.01953125|0.16015625|0.00390625|0.00390625|0.011369083616772796|0.010362613595674306|0.016232148037154514|0.015565895678282676
0.03125|0.16015625|0.0078125|0.00390625|0.015565895678282676|0.016232148037154514|0.02506916551350201|0.02608220246841734
0.04296875|0.16015625|0.00390625|0.00390625|0.02608220246841734|0.02506916551350201|0.030139542918742754|0.029940971637185006
0.048828125|0.18359375|0.001953125|0.00390625|0.03278730942089851|0.031440885117093496|0.03480492945956786|0.036217287643771356
0.0546875|0.18359375|0.00390625|0.00390625|0.036217287643771356|0.03480492945956786|0.03935662740721451|0.04136907437437586
0.060546875|0.18359375|0.001953125|0.00390625|0.04136907437437586|0.03935662740721451|0.04008391115031212|0.044996148623652255
0.048828125|0.171875|0.001953125|0.0078125|0.031440885117093496|0.029940971637185006|0.03207909402330087|0.03480492945956786
0.060546875|0.171875|0.001953125|0.0078125|0.03935662740721451|0.03497828952169416|0.03582275938244012|0.04008391115031212
0.048828125|0.16015625|0.001953125|0.00390625|0.029940971637185006|0.030139542918742754|0.03222179804078883|0.03207909402330087
0.0546875|0.16015625|0.00390625|0.00390625|0.03207909402330087|0.03222179804078883|0.03404057095386098|0.03497828952169416
0.060546875|0.16015625|0.001953125|0.00390625|0.03497828952169416|0.03404057095386098|0.034675383442687086|0.03582275938244012
0.001953125|0.1484375|0.001953125|0.0078125|0.0|0.0|0.002793221245557644|0.003160944585904799
0.0078125|0.1484375|0.00390625|0.0078125|0.003160944585904799|0.002793221245557644|0.006740010606288701|0.007151959563638393
0.013671875|0.1484375|0.001953125|0.0078125|0.007151959563638393|0.006740010606288701|0.00782481047215582|0.010362613595674306
0.001953125|0.125|0.001953125|0.015625|0.0|0.0|0.0029473378642263506|0.002793221245557644
0.013671875|0.125|0.001953125|0.015625|0.006740010606288701|0.007057028874733576|0.008149828129750073|0.00782481047215582
0.001953125|0.1015625|0.001953125|0.0078125|0.0|0.0|0.003384868708435837|0.0029473378642263506
0.0078125|0.1015625|0.00390625|0.0078125|0.0029473378642263506|0.003384868708435837|0.007673606631424577|0.007057028874733576
0.013671875|0.1015625|0.001953125|0.0078125|0.007057028874733576|0.007673606631424577|0.01116369385684376|0.008149828129750073
0.048828125|0.1484375|0.001953125|0.0078125|0.030139542918742754|0.0321695413849425|0.032561999844510414|0.03222179804078883
0.0546875|0.1484375|0.00390625|0.0078125|0.03222179804078883|0.032561999844510414|0.033995816847963045|0.03404057095386098
0.060546875|0.1484375|0.001953125|0.0078125|0.03404057095386098|0.033995816847963045|0.034477993612806665|0.034675383442687086
0.048828125|0.125|0.001953125|0.015625|0.0321695413849425|0.03320787131519674|0.03383031450527742|0.032561999844510414
0.060546875|0.125|0.001953125|0.015625|0.033995816847963045|0.03528722556445707|0.0355537175244521|0.034477993612806665
0.048828125|0.1015625|0.001953125|0.0078125|0.03320787131519674|0.032137494456538206|0.034194833810888836|0.03383031450527742
0.0546875|0.1015625|0.00390625|0.0078125|0.03383031450527742|0.034194833810888836|0.03608806332510846|0.03528722556445707
0.060546875|0.1015625|0.001953125|0.0078125|0.03528722556445707|0.03608806332510846|0.03676446894488182|0.0355537175244521
0.001953125|0.08984375|0.001953125|0.00390625|0.0|0.0|0.002979143776951699|0.003384868708435837
0.0078125|0.08984375|0.00390625|0.00390625|0.003384868708435837|0.002979143776951699|0.008763463611031495|0.007673606631424577
0.013671875|0.08984375|0.001953125|0.00390625|0.007673606631424577|0.008763463611031495|0.012332208353869781|0.01116369385684376
0.001953125|0.078125|0.001953125|0.0078125|0.0|0.0|0.0033084798700760264|0.002979143776951699
