500runs
0.78125|0.03125|0.03125|0.03125|0.746286014614648|0.7447800666013284|0.8157089119410542|0.8067329064532764
0.875|0.03125|0.0625|0.03125|0.8067329064532764|0.8157089119410542|0.9325564792764837|0.9439452511283847
0.96875|0.03125|0.03125|0.03125|0.9439452511283847|0.9325564792764837|1.0|1.0
0.78125|0.6875|0.03125|0.0625|0.7851129889630672|0.8372012179366038|0.8577193998483283|0.8465161720231135
0.875|0.6875|0.0625|0.0625|0.8465161720231135|0.8577193998483283|0.9470603367625104|0.9396978187077479
0.96875|0.6875|0.03125|0.0625|0.9396978187077479|0.9470603367625104|1.0|1.0
0.78125|0.5|0.03125|0.125|0.8372012179366038|0.837201217936049|0.8577193998482459|0.8577193998483283
0.96875|0.5|0.03125|0.125|0.9470603367625104|0.9470603367626139|1.0|1.0
0.78125|0.3125|0.03125|0.0625|0.837201217936049|0.7851129889634387|0.8465161720233586|0.8577193998482459
0.875|0.3125|0.0625|0.0625|0.8577193998482459|0.8465161720233586|0.9396978187081019|0.9470603367626139
0.96875|0.3125|0.03125|0.0625|0.9470603367626139|0.9396978187081019|1.0|1.0
0.78125|0.96875|0.03125|0.03125|0.7447800666001657|0.7462860146138943|0.8067329064524883|0.815708911941444
0.875|0.96875|0.0625|0.03125|0.815708911941444|0.8067329064524883|0.9439452511281751|0.9325564792762046
0.96875|0.96875|0.03125|0.03125|0.9325564792762046|0.9439452511281751|1.0|1.0
0.78125|0.875|0.03125|0.0625|0.7462860146138943|0.7594571626158299|0.8217822769079958|0.8067329064524883
0.96875|0.875|0.03125|0.0625|0.9439452511281751|0.9494197584064052|1.0|1.0
0.78125|0.78125|0.03125|0.03125|0.7594571626158299|0.7851129889630672|0.8465161720231135|0.8217822769079958
0.875|0.78125|0.0625|0.03125|0.8217822769079958|0.8465161720231135|0.9396978187077479|0.9494197584064052
0.96875|0.78125|0.03125|0.03125|0.9494197584064052|0.9396978187077479|1.0|1.0
0.3125|0.96875|0.0625|0.03125|0.2552199333245156|0.25371398531093464|0.3486973131299349|0.37573400665082834
0.5|0.96875|0.125|0.03125|0.37573400665082834|0.3486973131299349|0.6513026867882992|0.6242659932671104
0.6875|0.96875|0.0625|0.03125|0.6242659932671104|0.6513026867882992|0.7462860146138943|0.7447800666001657
0.3125|0.875|0.0625|0.0625|0.25371398531093464|0.24054283731297713|0.3408509907179571|0.3486973131299349
0.6875|0.875|0.0625|0.0625|0.6513026867882992|0.6591490092018532|0.7594571626158299|0.7462860146138943
0.3125|0.78125|0.0625|0.03125|0.24054283731297713|0.2148870109679261|0.3638657965581946|0.3408509907179571
0.5|0.78125|0.125|0.03125|0.3408509907179571|0.3638657965581946|0.6361342033613722|0.6591490092018532
0.6875|0.78125|0.0625|0.03125|0.6591490092018532|0.6361342033613722|0.7851129889630672|0.7594571626158299
0.03125|0.96875|0.03125|0.03125|0.0|0.0|0.056054748851179774|0.0674435206996098
0.125|0.96875|0.0625|0.03125|0.0674435206996098|0.056054748851179774|0.19326709348435459|0.1842910879981899
0.21875|0.96875|0.03125|0.03125|0.1842910879981899|0.19326709348435459|0.25371398531093464|0.2552199333245156
0.03125|0.875|0.03125|0.0625|0.0|0.0|0.05058024157447393|0.056054748851179774
0.21875|0.875|0.03125|0.0625|0.19326709348435459|0.1782177230317618|0.24054283731297713|0.25371398531093464
0.03125|0.78125|0.03125|0.03125|0.0|0.0|0.06030218126883144|0.05058024157447393
0.125|0.78125|0.0625|0.03125|0.05058024157447393|0.06030218126883144|0.15348382792274665|0.1782177230317618
0.21875|0.78125|0.03125|0.03125|0.1782177230317618|0.15348382792274665|0.2148870109679261|0.24054283731297713
0.03125|0.6875|0.03125|0.0625|0.0|0.0|0.0529396632169144|0.06030218126883144
0.125|0.6875|0.0625|0.0625|0.06030218126883144|0.0529396632169144|0.14228060009862417|0.15348382792274665
0.21875|0.6875|0.03125|0.0625|0.15348382792274665|0.14228060009862417|0.16279878200282616|0.2148870109679261
0.03125|0.5|0.03125|0.125|0.0|0.0|0.0529396632166193|0.0529396632169144
0.21875|0.5|0.03125|0.125|0.14228060009862417|0.14228060009768162|0.16279878200326153|0.16279878200282616
0.03125|0.3125|0.03125|0.0625|0.0|0.0|0.06030218126894342|0.0529396632166193
0.125|0.3125|0.0625|0.0625|0.0529396632166193|0.06030218126894342|0.15348382792271648|0.14228060009768162
0.21875|0.3125|0.03125|0.0625|0.14228060009768162|0.15348382792271648|0.21488701096902127|0.16279878200326153
