500runs
0.171875|0.0078125|0.015625|0.0078125|0.1596738232278038|0.15314720135374046|0.1830676448367595|0.1832156350002251
0.1953125|0.0546875|0.0078125|0.0078125|0.191115569555994|0.18567221846661328|0.2011103929224443|0.20632682717290157
0.21875|0.0546875|0.015625|0.0078125|0.20632682717290157|0.2011103929224443|0.23415323095683907|0.23068484129868327
0.2421875|0.0546875|0.0078125|0.0078125|0.23068484129868327|0.23415323095683907|0.24781672987440165|0.24687676541972364
0.1953125|0.03125|0.0078125|0.015625|0.18567221846661328|0.1832156350002251|0.19855936030078664|0.2011103929224443
0.2421875|0.03125|0.0078125|0.015625|0.23415323095683907|0.23395831214470578|0.24876310747814037|0.24781672987440165
0.1953125|0.0078125|0.0078125|0.0078125|0.1832156350002251|0.1830676448367595|0.20104746518968333|0.19855936030078664
0.21875|0.0078125|0.015625|0.0078125|0.19855936030078664|0.20104746518968333|0.23116223122024515|0.23395831214470578
0.2421875|0.0078125|0.0078125|0.0078125|0.23395831214470578|0.23116223122024515|0.24864992183249632|0.24876310747814037
0.265625|0.2421875|0.015625|0.0078125|0.20818003561334827|0.2187085046374971|0.244761050946789|0.2495864709720799
0.3125|0.2421875|0.03125|0.0078125|0.2495864709720799|0.244761050946789|0.3261271262506121|0.3200451156843888
0.359375|0.2421875|0.015625|0.0078125|0.3200451156843888|0.3261271262506121|0.35452589303962656|0.35521475209075226
0.265625|0.21875|0.015625|0.015625|0.2187085046374971|0.22796722167133152|0.24993322000452814|0.244761050946789
0.359375|0.21875|0.015625|0.015625|0.3261271262506121|0.32186359171298984|0.3494490368802037|0.35452589303962656
0.265625|0.1953125|0.015625|0.0078125|0.22796722167133152|0.23273943773446862|0.2591364504262964|0.24993322000452814
0.3125|0.1953125|0.03125|0.0078125|0.24993322000452814|0.2591364504262964|0.30909901277357876|0.32186359171298984
0.359375|0.1953125|0.015625|0.0078125|0.32186359171298984|0.30909901277357876|0.33598049561699983|0.3494490368802037
0.40625|0.2421875|0.03125|0.0078125|0.35521475209075226|0.35452589303962656|0.4068087793618461|0.4240485177738245
0.5|0.2421875|0.0625|0.0078125|0.4240485177738245|0.4068087793618461|0.5934110745880041|0.5761710818792619
0.59375|0.2421875|0.03125|0.0078125|0.5761710818792619|0.5934110745880041|0.6456919243482413|0.6450037700295811
0.40625|0.21875|0.03125|0.015625|0.35452589303962656|0.3494490368802037|0.40339555793194926|0.4068087793618461
0.59375|0.21875|0.03125|0.015625|0.5934110745880041|0.596823606666328|0.650768937932786|0.6456919243482413
0.40625|0.1953125|0.03125|0.0078125|0.3494490368802037|0.33598049561699983|0.41855385179681015|0.40339555793194926
0.5|0.1953125|0.0625|0.0078125|0.40339555793194926|0.41855385179681015|0.5816650899170063|0.596823606666328
0.59375|0.1953125|0.03125|0.0078125|0.596823606666328|0.5816650899170063|0.6642363376951557|0.650768937932786
0.640625|0.2421875|0.015625|0.0078125|0.6450037700295811|0.6456919243482413|0.6740886500064138|0.6801695886651834
0.6875|0.2421875|0.03125|0.0078125|0.6801695886651834|0.6740886500064138|0.7554406849661638|0.7506146638119238
0.734375|0.2421875|0.015625|0.0078125|0.7506146638119238|0.7554406849661638|0.7814855799154733|0.79201261277256
0.640625|0.21875|0.015625|0.015625|0.6456919243482413|0.650768937932786|0.6783517666570702|0.6740886500064138
0.734375|0.21875|0.015625|0.015625|0.7554406849661638|0.7502692094537605|0.7722301650749752|0.7814855799154733
0.640625|0.1953125|0.015625|0.0078125|0.650768937932786|0.6642363376951557|0.6911151296380702|0.6783517666570702
0.6875|0.1953125|0.03125|0.0078125|0.6783517666570702|0.6911151296380702|0.7410675022815549|0.7502692094537605
0.734375|0.1953125|0.015625|0.0078125|0.7502692094537605|0.7410675022815549|0.7674590564142676|0.7722301650749752
0.265625|0.171875|0.015625|0.015625|0.23273943773446862|0.23845124052149877|0.2585873921373259|0.2591364504262964
0.3125|0.171875|0.03125|0.015625|0.2591364504262964|0.2585873921373259|0.30630382910306875|0.30909901277357876
0.359375|0.171875|0.015625|0.015625|0.30909901277357876|0.30630382910306875|0.3152225422260558|0.33598049561699983
0.265625|0.125|0.015625|0.03125|0.23845124052149877|0.24513564917155117|0.2652161988827675|0.2585873921373259
0.359375|0.125|0.015625|0.03125|0.30630382910306875|0.31129711577631347|0.3190163275059711|0.3152225422260558
0.265625|0.078125|0.015625|0.015625|0.24513564917155117|0.24687676541972364|0.2712765431177917|0.2652161988827675
0.3125|0.078125|0.03125|0.015625|0.2652161988827675|0.2712765431177917|0.3176879565654788|0.31129711577631347
0.359375|0.078125|0.015625|0.015625|0.31129711577631347|0.3176879565654788|0.3433809674701633|0.3190163275059711
0.640625|0.171875|0.015625|0.015625|0.6642363376951557|0.6849938946342039|0.6939109128256244|0.6911151296380702
0.6875|0.171875|0.03125|0.015625|0.6911151296380702|0.6939109128256244|0.7416171404074485|0.7410675022815549
0.734375|0.171875|0.015625|0.015625|0.7410675022815549|0.7416171404074485|0.7617474613413281|0.7674590564142676
0.640625|0.125|0.015625|0.03125|0.6849938946342039|0.6812006784175504|0.6889190663959489|0.6939109128256244
0.734375|0.125|0.015625|0.03125|0.7416171404074485|0.7349903192650858|0.7550655231121243|0.7617474613413281
0.640625|0.078125|0.015625|0.015625|0.6812006784175504|0.6568387727382625|0.6825286773820648|0.6889190663959489
0.6875|0.078125|0.03125|0.015625|0.6889190663959489|0.6825286773820648|0.7289298377071572|0.7349903192650858
0.734375|0.078125|0.015625|0.015625|0.7349903192650858|0.7289298377071572|0.7533232133881738|0.7550655231121243
0.265625|0.0546875|0.015625|0.0078125|0.24687676541972364|0.24781672987440165|0.267514421741399|0.2712765431177917
0.3125|0.0546875|0.03125|0.0078125|0.2712765431177917|0.267514421741399|0.3322009481544684|0.3176879565654788
0.359375|0.0546875|0.015625|0.0078125|0.3176879565654788|0.3322009481544684|0.358302182907426|0.3433809674701633
0.265625|0.03125|0.015625|0.015625|0.24781672987440165|0.24876310747814037|0.2708363147753242|0.267514421741399
0.359375|0.03125|0.015625|0.015625|0.3322009481544684|0.34032600923835127|0.3652831111482393|0.358302182907426
0.265625|0.0078125|0.015625|0.0078125|0.24876310747814037|0.24864992183249632|0.2770397170744903|0.2708363147753242
0.3125|0.0078125|0.03125|0.0078125|0.2708363147753242|0.2770397170744903|0.33586491654250056|0.34032600923835127
0.359375|0.0078125|0.015625|0.0078125|0.34032600923835127|0.33586491654250056|0.36672827500178967|0.3652831111482393
0.40625|0.0546875|0.03125|0.0078125|0.3433809674701633|0.358302182907426|0.4091246438643215|0.4229109501429668
0.5|0.0546875|0.0625|0.0078125|0.4229109501429668|0.4091246438643215|0.5910973090794246|0.5773108045201567
0.59375|0.0546875|0.03125|0.0078125|0.5773108045201567|0.5910973090794246|0.6419184924626796|0.6568387727382625
0.40625|0.03125|0.03125|0.015625|0.358302182907426|0.3652831111482393|0.4133824335497854|0.4091246438643215
0.59375|0.03125|0.03125|0.015625|0.5910973090794246|0.5868401272083742|0.6349379646047438|0.6419184924626796
0.40625|0.0078125|0.03125|0.0078125|0.3652831111482393|0.36672827500178967|0.42976597850869946|0.4133824335497854
0.5|0.0078125|0.0625|0.0078125|0.4133824335497854|0.42976597850869946|0.570456783775321|0.5868401272083742
0.59375|0.0078125|0.03125|0.0078125|0.5868401272083742|0.570456783775321|0.6334925747125963|0.6349379646047438
0.640625|0.0546875|0.015625|0.0078125|0.6568387727382625|0.6419184924626796|0.668017405384465|0.6825286773820648
0.6875|0.0546875|0.03125|0.0078125|0.6825286773820648|0.668017405384465|0.7326903104561512|0.7289298377071572
0.734375|0.0546875|0.015625|0.0078125|0.7289298377071572|0.7326903104561512|0.7523817947163721|0.7533232133881738
0.640625|0.03125|0.015625|0.015625|0.6419184924626796|0.6349379646047438|0.6598923108619154|0.668017405384465
0.734375|0.03125|0.015625|0.015625|0.7326903104561512|0.7293685433803424|0.7514349733941028|0.7523817947163721
0.640625|0.0078125|0.015625|0.0078125|0.6349379646047438|0.6334925747125963|0.6643524563487219|0.6598923108619154
0.6875|0.0078125|0.03125|0.0078125|0.6598923108619154|0.6643524563487219|0.7231665145534169|0.7293685433803424
0.734375|0.0078125|0.015625|0.0078125|0.7293685433803424|0.7231665145534169|0.7515485699225176|0.7514349733941028
0.7578125|0.2421875|0.0078125|0.0078125|0.79201261277256|0.7814855799154733|0.7985764991336068|0.8090233392722292
0.78125|0.2421875|0.015625|0.0078125|0.8090233392722292|0.7985764991336068|0.8311720024460023|0.8330129141557687
0.8046875|0.2421875|0.0078125|0.0078125|0.8330129141557687|0.8311720024460023|0.8435519716949088|0.8489270903520796
0.7578125|0.21875|0.0078125|0.015625|0.7814855799154733|0.7722301650749752|0.7854372346958721|0.7985764991336068
0.8046875|0.21875|0.0078125|0.015625|0.8311720024460023|0.818171858064423|0.8341458279236327|0.8435519716949088
0.7578125|0.1953125|0.0078125|0.0078125|0.7722301650749752|0.7674590564142676|0.784293273527527|0.7854372346958721
0.78125|0.1953125|0.015625|0.0078125|0.7854372346958721|0.784293273527527|0.8089910411997278|0.818171858064423
0.8046875|0.1953125|0.0078125|0.0078125|0.818171858064423|0.8089910411997278|0.8249463211954591|0.8341458279236327
0.828125|0.2421875|0.015625|0.0078125|0.8489270903520796|0.8435519716949088|0.863782459974484|0.8737035823242572
0.875|0.2421875|0.03125|0.0078125|0.8737035823242572|0.863782459974484|0.9261812418940903|0.9204997215567466
0.921875|0.2421875|0.015625|0.0078125|0.9204997215567466|0.9261812418940903|0.9456740330642444|0.944996665145515
0.828125|0.21875|0.015625|0.015625|0.8435519716949088|0.8341458279236327|0.85697059580959|0.863782459974484
0.921875|0.21875|0.015625|0.015625|0.9261812418940903|0.9262663281582534|0.948042709236199|0.9456740330642444
0.828125|0.1953125|0.015625|0.0078125|0.8341458279236327|0.8249463211954591|0.8607423173260437|0.85697059580959
0.875|0.1953125|0.03125|0.0078125|0.85697059580959|0.8607423173260437|0.9209999179825734|0.9262663281582534
0.921875|0.1953125|0.015625|0.0078125|0.9262663281582534|0.9209999179825734|0.9532425551541424|0.948042709236199
0.9453125|0.2421875|0.0078125|0.0078125|0.944996665145515|0.9456740330642444|0.9584888561413653|0.9609279202479167
0.96875|0.2421875|0.015625|0.0078125|0.9609279202479167|0.9584888561413653|0.9878214626217313|0.9847966480646896
0.9921875|0.2421875|0.0078125|0.0078125|0.9847966480646896|0.9878214626217313|1.0|1.0
0.9453125|0.21875|0.0078125|0.015625|0.9456740330642444|0.948042709236199|0.9614131783100859|0.9584888561413653
0.9921875|0.21875|0.0078125|0.015625|0.9878214626217313|0.9889872698260609|1.0|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.948042709236199|0.9532425551541424|0.9664991726584029|0.9614131783100859
0.96875|0.1953125|0.015625|0.0078125|0.9614131783100859|0.9664991726584029|0.9868092648419398|0.9889872698260609
0.9921875|0.1953125|0.0078125|0.0078125|0.9889872698260609|0.9868092648419398|1.0|1.0
0.7578125|0.171875|0.0078125|0.015625|0.7674590564142676|0.7617474613413281|0.7783893527490561|0.784293273527527
0.78125|0.171875|0.015625|0.015625|0.784293273527527|0.7783893527490561|0.8027692546449454|0.8089910411997278
0.8046875|0.171875|0.0078125|0.015625|0.8089910411997278|0.8027692546449454|0.8074643217318296|0.8249463211954591
0.7578125|0.125|0.0078125|0.03125|0.7617474613413281|0.7550655231121243|0.7695653808373022|0.7783893527490561
0.8046875|0.125|0.0078125|0.03125|0.8027692546449454|0.7935601691561448|0.799680519454773|0.8074643217318296
0.7578125|0.078125|0.0078125|0.015625|0.7550655231121243|0.7533232133881738|0.7695082035664856|0.7695653808373022
0.78125|0.078125|0.015625|0.015625|0.7695653808373022|0.7695082035664856|0.7938529912396707|0.7935601691561448
0.8046875|0.078125|0.0078125|0.015625|0.7935601691561448|0.7938529912396707|0.8090547796081786|0.799680519454773
0.9453125|0.171875|0.0078125|0.015625|0.9532425551541424|0.9636531294356098|0.968340348426447|0.9664991726584029
0.96875|0.171875|0.015625|0.015625|0.9664991726584029|0.968340348426447|0.9882888923223244|0.9868092648419398
0.9921875|0.171875|0.0078125|0.015625|0.9868092648419398|0.9882888923223244|1.0|1.0
0.9453125|0.125|0.0078125|0.03125|0.9636531294356098|0.9615950011766141|0.9663325099151298|0.968340348426447
0.9921875|0.125|0.0078125|0.03125|0.9882888923223244|0.9874085007744442|1.0|1.0
0.9453125|0.078125|0.0078125|0.015625|0.9615950011766141|0.9480628012370057|0.9630472235599954|0.9663325099151298
0.96875|0.078125|0.015625|0.015625|0.9663325099151298|0.9630472235599954|0.9855118818107818|0.9874085007744442
0.9921875|0.078125|0.0078125|0.015625|0.9874085007744442|0.9855118818107818|1.0|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7533232133881738|0.7523817947163721|0.7660405947129381|0.7695082035664856
0.78125|0.0546875|0.015625|0.0078125|0.7695082035664856|0.7660405947129381|0.7990643976462316|0.7938529912396707
0.8046875|0.0546875|0.0078125|0.0078125|0.7938529912396707|0.7990643976462316|0.8144920737935878|0.8090547796081786
0.7578125|0.03125|0.0078125|0.015625|0.7523817947163721|0.7514349733941028|0.7662354206121695|0.7660405947129381
0.8046875|0.03125|0.0078125|0.015625|0.7990643976462316|0.8016128671463018|0.816946390770939|0.8144920737935878
0.7578125|0.0078125|0.0078125|0.0078125|0.7514349733941028|0.7515485699225176|0.7690298656651107|0.7662354206121695
0.78125|0.0078125|0.015625|0.0078125|0.7662354206121695|0.7690298656651107|0.7991272757751622|0.8016128671463018
0.8046875|0.0078125|0.0078125|0.0078125|0.8016128671463018|0.7991272757751622|0.8170938047563163|0.816946390770939
0.828125|0.0546875|0.015625|0.0078125|0.8090547796081786|0.8144920737935878|0.839086035361291|0.84489872144186
0.875|0.0546875|0.03125|0.0078125|0.84489872144186|0.839086035361291|0.9170367294288706|0.9114565361838584
0.921875|0.0546875|0.015625|0.0078125|0.9114565361838584|0.9170367294288706|0.9415916249850949|0.9480628012370057
0.828125|0.03125|0.015625|0.015625|0.8144920737935878|0.816946390770939|0.8404690248604769|0.839086035361291
0.921875|0.03125|0.015625|0.015625|0.9170367294288706|0.9148734759747544|0.9381922946133523|0.9415916249850949
0.828125|0.0078125|0.015625|0.0078125|0.816946390770939|0.8170938047563163|0.8469901073145966|0.8404690248604769
0.875|0.0078125|0.03125|0.0078125|0.8404690248604769|0.8469901073145966|0.9081842321430473|0.9148734759747544
0.921875|0.0078125|0.015625|0.0078125|0.9148734759747544|0.9081842321430473|0.9377738289405583|0.9381922946133523
0.9453125|0.0546875|0.0078125|0.0078125|0.9480628012370057|0.9415916249850949|0.9568281165348852|0.9630472235599954
0.96875|0.0546875|0.015625|0.0078125|0.9630472235599954|0.9568281165348852|0.9877915978001411|0.9855118818107818
0.9921875|0.0546875|0.0078125|0.0078125|0.9855118818107818|0.9877915978001411|1.0|1.0
0.9453125|0.03125|0.0078125|0.015625|0.9415916249850949|0.9381922946133523|0.9529541549847217|0.9568281165348852
0.9921875|0.03125|0.0078125|0.015625|0.9877915978001411|0.9863613260591714|1.0|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9381922946133523|0.9377738289405583|0.9551095395234089|0.9529541549847217
0.96875|0.0078125|0.015625|0.0078125|0.9529541549847217|0.9551095395234089|0.9835808212518324|0.9863613260591714
0.9921875|0.0078125|0.0078125|0.0078125|0.9863613260591714|0.9835808212518324|1.0|1.0
0.7578125|0.734375|0.0078125|0.015625|0.7920691372413919|0.815888342679452|0.8190918791850442|0.809076620942273
0.78125|0.734375|0.015625|0.015625|0.809076620942273|0.8190918791850442|0.8401406579336067|0.8330604030812724
0.8046875|0.734375|0.0078125|0.015625|0.8330604030812724|0.8401406579336067|0.8558299245721116|0.8489701888838131
0.7578125|0.6875|0.0078125|0.03125|0.815888342679452|0.8375573260051745|0.8415978618130593|0.8190918791850442
0.8046875|0.6875|0.0078125|0.03125|0.8401406579336067|0.8547001186230477|0.8640399133135872|0.8558299245721116
0.7578125|0.640625|0.0078125|0.015625|0.8375573260051745|0.8438951545682093|0.8467587847603015|0.8415978618130593
0.78125|0.640625|0.015625|0.015625|0.8415978618130593|0.8467587847603015|0.8548704774011023|0.8547001186230477
0.8046875|0.640625|0.0078125|0.015625|0.8547001186230477|0.8548704774011023|0.8639142340816559|0.8640399133135872
0.828125|0.734375|0.015625|0.015625|0.8489701888838131|0.8558299245721116|0.8747039764609299|0.8737400847010608
0.875|0.734375|0.03125|0.015625|0.8737400847010608|0.8747039764609299|0.9247274599281391|0.9205231486961031
0.921875|0.734375|0.015625|0.015625|0.9205231486961031|0.9247274599281391|0.9448360809343799|0.9450133523108687
0.828125|0.6875|0.015625|0.03125|0.8558299245721116|0.8640399133135872|0.8814277028776231|0.8747039764609299
0.921875|0.6875|0.015625|0.03125|0.9247274599281391|0.929135376079677|0.9482087010339089|0.9448360809343799
0.828125|0.640625|0.015625|0.015625|0.8640399133135872|0.8639142340816559|0.8862426337127914|0.8814277028776231
0.875|0.640625|0.03125|0.015625|0.8814277028776231|0.8862426337127914|0.9261948617092745|0.929135376079677
0.921875|0.640625|0.015625|0.015625|0.929135376079677|0.9261948617092745|0.9529630225250139|0.9482087010339089
0.9453125|0.734375|0.0078125|0.015625|0.9450133523108687|0.9448360809343799|0.9598480819888622|0.9609398093288254
0.96875|0.734375|0.015625|0.015625|0.9609398093288254|0.9598480819888622|0.9861910612632654|0.9848012653871808
0.9921875|0.734375|0.0078125|0.015625|0.9848012653871808|0.9861910612632654|1.0|1.0
0.9453125|0.6875|0.0078125|0.03125|0.9448360809343799|0.9482087010339089|0.9631580318157014|0.9598480819888622
0.9921875|0.6875|0.0078125|0.03125|0.9861910612632654|0.9874494968138644|1.0|1.0
0.9453125|0.640625|0.0078125|0.015625|0.9482087010339089|0.9529630225250139|0.9676050557407784|0.9631580318157014
0.96875|0.640625|0.015625|0.015625|0.9631580318157014|0.9676050557407784|0.9856971359131362|0.9874494968138644
0.9921875|0.640625|0.0078125|0.015625|0.9874494968138644|0.9856971359131362|1.0|1.0
0.7578125|0.59375|0.0078125|0.03125|0.8438951545682093|0.8469713089919291|0.8486073683090278|0.8467587847603015
0.78125|0.59375|0.015625|0.03125|0.8467587847603015|0.8486073683090278|0.8549228797223617|0.8548704774011023
0.8046875|0.59375|0.0078125|0.03125|0.8548704774011023|0.8549228797223617|0.8571406521964376|0.8639142340816559
0.7578125|0.5|0.0078125|0.0625|0.8469713089919291|0.8469579370724191|0.8485908187794607|0.8486073683090278
0.8046875|0.5|0.0078125|0.0625|0.8549228797223617|0.8549072105882621|0.8571267280553896|0.8571406521964376
0.7578125|0.40625|0.0078125|0.03125|0.8469579370724191|0.8438693558546632|0.8467330110410097|0.8485908187794607
0.78125|0.40625|0.015625|0.03125|0.8485908187794607|0.8467330110410097|0.8548453729917275|0.8549072105882621
0.8046875|0.40625|0.0078125|0.03125|0.8549072105882621|0.8548453729917275|0.8638894297193946|0.8571267280553896
0.9453125|0.59375|0.0078125|0.03125|0.9529630225250139|0.9650937162942308|0.9698519573269234|0.9676050557407784
0.96875|0.59375|0.015625|0.03125|0.9676050557407784|0.9698519573269234|0.9874565755913568|0.9856971359131362
0.9921875|0.59375|0.0078125|0.03125|0.9856971359131362|0.9874565755913568|1.0|1.0
0.9453125|0.5|0.0078125|0.0625|0.9650937162942308|0.9650890891137608|0.969847685536809|0.9698519573269234
0.9921875|0.5|0.0078125|0.0625|0.9874565755913568|0.9874545313734306|1.0|1.0
0.9453125|0.40625|0.0078125|0.03125|0.9650890891137608|0.9529520448158921|0.9675979683370036|0.969847685536809
0.96875|0.40625|0.015625|0.03125|0.969847685536809|0.9675979683370036|0.9856940773189772|0.9874545313734306
0.9921875|0.40625|0.0078125|0.03125|0.9874545313734306|0.9856940773189772|1.0|1.0
0.7578125|0.359375|0.0078125|0.015625|0.8438693558546632|0.8375247677251318|0.8415671206832103|0.8467330110410097
0.78125|0.359375|0.015625|0.015625|0.8467330110410097|0.8415671206832103|0.8546707744565062|0.8548453729917275
0.8046875|0.359375|0.0078125|0.015625|0.8548453729917275|0.8546707744565062|0.8640099681544401|0.8638894297193946
0.7578125|0.3125|0.0078125|0.03125|0.8375247677251318|0.815840556135351|0.8190439856513868|0.8415671206832103
0.8046875|0.3125|0.0078125|0.03125|0.8546707744565062|0.8400976736865231|0.8557921166079208|0.8640099681544401
0.7578125|0.265625|0.0078125|0.015625|0.815840556135351|0.79201261277256|0.8090233392722292|0.8190439856513868
0.78125|0.265625|0.015625|0.015625|0.8190439856513868|0.8090233392722292|0.8330129141557687|0.8400976736865231
0.8046875|0.265625|0.0078125|0.015625|0.8400976736865231|0.8330129141557687|0.8489270903520796|0.8557921166079208
0.828125|0.359375|0.015625|0.015625|0.8638894297193946|0.8640099681544401|0.8814009500030531|0.8862179916775371
0.875|0.359375|0.03125|0.015625|0.8862179916775371|0.8814009500030531|0.929118337712957|0.9261772556655019
0.921875|0.359375|0.015625|0.015625|0.9261772556655019|0.929118337712957|0.9481956823788535|0.9529520448158921
0.828125|0.3125|0.015625|0.03125|0.8640099681544401|0.8557921166079208|0.87467017907236|0.8814009500030531
0.921875|0.3125|0.015625|0.03125|0.929118337712957|0.9247060222994103|0.9448203717818019|0.9481956823788535
0.828125|0.265625|0.015625|0.015625|0.8557921166079208|0.8489270903520796|0.8737035823242572|0.87467017907236
0.875|0.265625|0.03125|0.015625|0.87467017907236|0.8737035823242572|0.9204997215567466|0.9247060222994103
0.921875|0.265625|0.015625|0.015625|0.9247060222994103|0.9204997215567466|0.944996665145515|0.9448203717818019
