500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0|0.0|0.0007774615819508417|0.000978567850693981
0.001953125|0.24951171875|0.0009765625|0.00048828125|0.000978567850693981|0.0007774615819508417|0.002637885883756014|0.0025155868022800477
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0025155868022800477|0.002637885883756014|0.0034456562116718134|0.0035468357825066896
0.00048828125|0.248046875|0.00048828125|0.0009765625|0.0|0.0|0.0006730445727557776|0.0007774615819508417
0.00341796875|0.248046875|0.00048828125|0.0009765625|0.002637885883756014|0.0023784550614046056|0.0032097165168520087|0.0034456562116718134
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0|0.0|0.0007943793094315596|0.0006730445727557776
0.001953125|0.24658203125|0.0009765625|0.00048828125|0.0006730445727557776|0.0007943793094315596|0.0020243462193321564|0.0023784550614046056
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0023784550614046056|0.0020243462193321564|0.0028405366886556493|0.0032097165168520087
0.0048828125|0.24951171875|0.0009765625|0.00048828125|0.0035468357825066896|0.0034456562116718134|0.004694253879314446|0.005141985890118685
0.0078125|0.24951171875|0.001953125|0.00048828125|0.005141985890118685|0.004694253879314446|0.008582994534908964|0.00818396473031666
0.0107421875|0.24951171875|0.0009765625|0.00048828125|0.00818396473031666|0.008582994534908964|0.009835416535028634|0.00979219544883032
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0034456562116718134|0.0032097165168520087|0.0045223841692493124|0.004694253879314446
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.008582994534908964|0.008649749312360523|0.009954635099346748|0.009835416535028634
0.0048828125|0.24658203125|0.0009765625|0.00048828125|0.0032097165168520087|0.0028405366886556493|0.004806480800984662|0.0045223841692493124
0.0078125|0.24658203125|0.001953125|0.00048828125|0.0045223841692493124|0.004806480800984662|0.008339059015636795|0.008649749312360523
0.0107421875|0.24658203125|0.0009765625|0.00048828125|0.008649749312360523|0.008339059015636795|0.010229096769702654|0.009954635099346748
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.00979219544883032|0.009835416535028634|0.01067779146869236|0.010857139490826458
0.013671875|0.24951171875|0.0009765625|0.00048828125|0.010857139490826458|0.01067779146869236|0.012618396657620313|0.012473606570803666
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.012473606570803666|0.012618396657620313|0.013420071713069718|0.013514107043659625
0.01220703125|0.248046875|0.00048828125|0.0009765625|0.009835416535028634|0.009954635099346748|0.010772401562243409|0.01067779146869236
0.01513671875|0.248046875|0.00048828125|0.0009765625|0.012618396657620313|0.012545057706405105|0.013278417608367458|0.013420071713069718
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.009954635099346748|0.010229096769702654|0.01103236923307775|0.010772401562243409
0.013671875|0.24658203125|0.0009765625|0.00048828125|0.010772401562243409|0.01103236923307775|0.01232679668663035|0.012545057706405105
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.012545057706405105|0.01232679668663035|0.013180692452913154|0.013278417608367458
0.00048828125|0.2451171875|0.00048828125|0.0009765625|0.0|0.0|0.0006869093227786756|0.0007943793094315596
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0007943793094315596|0.0006869093227786756|0.00183114081386935|0.0020243462193321564
0.00341796875|0.2451171875|0.00048828125|0.0009765625|0.0020243462193321564|0.00183114081386935|0.0020858337848435227|0.0028405366886556493
0.00048828125|0.2421875|0.00048828125|0.001953125|0.0|0.0|0.0006211701498833147|0.0006869093227786756
0.00341796875|0.2421875|0.00048828125|0.001953125|0.00183114081386935|0.0016828652387832902|0.0019344892341550787|0.0020858337848435227
0.00048828125|0.2392578125|0.00048828125|0.0009765625|0.0|0.0|0.0006964677833715682|0.0006211701498833147
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.0006211701498833147|0.0006964677833715682|0.001767400371023506|0.0016828652387832902
0.00341796875|0.2392578125|0.00048828125|0.0009765625|0.0016828652387832902|0.001767400371023506|0.0024633364766622617|0.0019344892341550787
0.01220703125|0.2451171875|0.00048828125|0.0009765625|0.010229096769702654|0.010684523577462362|0.011016696772399357|0.01103236923307775
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.01103236923307775|0.011016696772399357|0.012283906104224081|0.01232679668663035
0.01513671875|0.2451171875|0.00048828125|0.0009765625|0.01232679668663035|0.012283906104224081|0.013034608284764828|0.013180692452913154
0.01220703125|0.2421875|0.00048828125|0.001953125|0.010684523577462362|0.010190417571663443|0.010429254196357617|0.011016696772399357
0.01513671875|0.2421875|0.00048828125|0.001953125|0.012283906104224081|0.011712344128813139|0.01259412250957941|0.013034608284764828
0.01220703125|0.2392578125|0.00048828125|0.0009765625|0.010190417571663443|0.009224616349139982|0.010070347562828314|0.010429254196357617
0.013671875|0.2392578125|0.0009765625|0.0009765625|0.010429254196357617|0.010070347562828314|0.011369213647202423|0.011712344128813139
0.01513671875|0.2392578125|0.00048828125|0.0009765625|0.011712344128813139|0.011369213647202423|0.012250755236129826|0.01259412250957941
0.00048828125|0.23779296875|0.00048828125|0.00048828125|0.0|0.0|0.0005800721013610739|0.0006964677833715682
0.001953125|0.23779296875|0.0009765625|0.00048828125|0.0006964677833715682|0.0005800721013610739|0.002029248512752399|0.001767400371023506
0.00341796875|0.23779296875|0.00048828125|0.00048828125|0.001767400371023506|0.002029248512752399|0.0027303411872244094|0.0024633364766622617
0.00048828125|0.236328125|0.00048828125|0.0009765625|0.0|0.0|0.0006374609288528984|0.0005800721013610739
0.00341796875|0.236328125|0.00048828125|0.0009765625|0.002029248512752399|0.002174020565090245|0.00284577468925558|0.0027303411872244094
0.00048828125|0.23486328125|0.00048828125|0.00048828125|0.0|0.0|0.0007948067510913176|0.0006374609288528984
0.001953125|0.23486328125|0.0009765625|0.00048828125|0.0006374609288528984|0.0007948067510913176|0.0020427061663796675|0.002174020565090245
0.00341796875|0.23486328125|0.00048828125|0.00048828125|0.002174020565090245|0.0020427061663796675|0.002875364717608761|0.00284577468925558
0.0048828125|0.23779296875|0.0009765625|0.00048828125|0.0024633364766622617|0.0027303411872244094|0.0038746276383827133|0.0041541718681001386
0.0078125|0.23779296875|0.001953125|0.00048828125|0.0041541718681001386|0.0038746276383827133|0.007519031368621181|0.007326326770283585
