500runs
0.1484375|0.201171875|0.0078125|0.001953125|0.12576923827159733|0.12919497870328556|0.1409368478345132|0.1433053251865962
0.1015625|0.1953125|0.0078125|0.00390625|0.07535063506086041|0.07655834372886039|0.08797344625795447|0.0870918494516062
0.1484375|0.1953125|0.0078125|0.00390625|0.12919497870328556|0.12878225812962674|0.14032432495986408|0.1409368478345132
0.1015625|0.189453125|0.0078125|0.001953125|0.07655834372886039|0.07674564848798128|0.09177258012926694|0.08797344625795447
0.125|0.189453125|0.015625|0.001953125|0.08797344625795447|0.09177258012926694|0.1251036521774388|0.12878225812962674
0.1484375|0.189453125|0.0078125|0.001953125|0.12878225812962674|0.1251036521774388|0.14034523535990767|0.14032432495986408
0.16015625|0.201171875|0.00390625|0.001953125|0.1433053251865962|0.1409368478345132|0.14695949329477218|0.14914771675555993
0.171875|0.201171875|0.0078125|0.001953125|0.14914771675555993|0.14695949329477218|0.1635705489622591|0.16055216393899627
0.18359375|0.201171875|0.00390625|0.001953125|0.16055216393899627|0.1635705489622591|0.16884442514635548|0.16678411889216616
0.16015625|0.1953125|0.00390625|0.00390625|0.1409368478345132|0.14032432495986408|0.14683934801105808|0.14695949329477218
0.18359375|0.1953125|0.00390625|0.00390625|0.1635705489622591|0.16597659535017564|0.1722951818893847|0.16884442514635548
0.16015625|0.189453125|0.00390625|0.001953125|0.14032432495986408|0.14034523535990767|0.14841545359213207|0.14683934801105808
0.171875|0.189453125|0.0078125|0.001953125|0.14683934801105808|0.14841545359213207|0.16510824529346738|0.16597659535017564
0.18359375|0.189453125|0.00390625|0.001953125|0.16597659535017564|0.16510824529346738|0.17552444424363411|0.1722951818893847
0.189453125|0.248046875|0.001953125|0.001953125|0.1517940209512468|0.1531973343454765|0.15614388989078715|0.15586905564405037
0.1953125|0.248046875|0.00390625|0.001953125|0.15586905564405037|0.15614388989078715|0.1637089835102075|0.16215406659078174
0.201171875|0.248046875|0.001953125|0.001953125|0.16215406659078174|0.1637089835102075|0.167193361738365|0.16626896279605785
0.189453125|0.2421875|0.001953125|0.00390625|0.1531973343454765|0.15538743913392974|0.15849385748469175|0.15614388989078715
0.201171875|0.2421875|0.001953125|0.00390625|0.1637089835102075|0.16539918214001442|0.16835873041684446|0.167193361738365
0.189453125|0.236328125|0.001953125|0.001953125|0.15538743913392974|0.15684614685447287|0.1602444358527299|0.15849385748469175
0.1953125|0.236328125|0.00390625|0.001953125|0.15849385748469175|0.1602444358527299|0.16531644311546764|0.16539918214001442
0.201171875|0.236328125|0.001953125|0.001953125|0.16539918214001442|0.16531644311546764|0.16823830157087258|0.16835873041684446
0.20703125|0.248046875|0.00390625|0.001953125|0.16626896279605785|0.167193361738365|0.1720161870362383|0.17243948854084734
0.21875|0.248046875|0.0078125|0.001953125|0.17243948854084734|0.1720161870362383|0.1878981997874083|0.1843262121561398
0.23046875|0.248046875|0.00390625|0.001953125|0.1843262121561398|0.1878981997874083|0.19324405177699092|0.19075385319180657
0.20703125|0.2421875|0.00390625|0.00390625|0.167193361738365|0.16835873041684446|0.1736837068537567|0.1720161870362383
0.23046875|0.2421875|0.00390625|0.00390625|0.1878981997874083|0.19126230236806743|0.19726534523227948|0.19324405177699092
0.20703125|0.236328125|0.00390625|0.001953125|0.16835873041684446|0.16823830157087258|0.1754089594263553|0.1736837068537567
0.21875|0.236328125|0.0078125|0.001953125|0.1736837068537567|0.1754089594263553|0.19066728288123339|0.19126230236806743
0.23046875|0.236328125|0.00390625|0.001953125|0.19126230236806743|0.19066728288123339|0.2006301104263088|0.19726534523227948
0.236328125|0.248046875|0.001953125|0.001953125|0.19075385319180657|0.19324405177699092|0.1963378454531553|0.1949577395021942
0.2421875|0.248046875|0.00390625|0.001953125|0.1949577395021942|0.1963378454531553|0.20519381985933927|0.2014428302678242
0.248046875|0.248046875|0.001953125|0.001953125|0.2014428302678242|0.20519381985933927|0.2101026457537981|0.20634154413759476
0.236328125|0.2421875|0.001953125|0.00390625|0.19324405177699092|0.19726534523227948|0.20179146853066604|0.1963378454531553
0.248046875|0.2421875|0.001953125|0.00390625|0.20519381985933927|0.2106506967453745|0.21399316338953464|0.2101026457537981
0.236328125|0.236328125|0.001953125|0.001953125|0.19726534523227948|0.2006301104263088|0.20514791624945203|0.20179146853066604
0.2421875|0.236328125|0.00390625|0.001953125|0.20179146853066604|0.20514791624945203|0.21177374463494253|0.2106506967453745
0.248046875|0.236328125|0.001953125|0.001953125|0.2106506967453745|0.21177374463494253|0.2162170379578443|0.21399316338953464
0.189453125|0.23046875|0.001953125|0.00390625|0.15684614685447287|0.15903130447051195|0.16171260972870666|0.1602444358527299
0.1953125|0.23046875|0.00390625|0.00390625|0.1602444358527299|0.16171260972870666|0.1669077617049277|0.16531644311546764
0.201171875|0.23046875|0.001953125|0.00390625|0.16531644311546764|0.1669077617049277|0.16863095455649948|0.16823830157087258
0.189453125|0.21875|0.001953125|0.0078125|0.15903130447051195|0.16382592623800696|0.16819271461822163|0.16171260972870666
0.201171875|0.21875|0.001953125|0.0078125|0.1669077617049277|0.17409828497859692|0.1748716776254261|0.16863095455649948
0.189453125|0.20703125|0.001953125|0.00390625|0.16382592623800696|0.16678411889216616|0.1708996303815915|0.16819271461822163
0.1953125|0.20703125|0.00390625|0.00390625|0.16819271461822163|0.1708996303815915|0.1771468537000218|0.17409828497859692
0.201171875|0.20703125|0.001953125|0.00390625|0.17409828497859692|0.1771468537000218|0.18148643040649404|0.1748716776254261
0.236328125|0.23046875|0.001953125|0.00390625|0.2006301104263088|0.20744582056914976|0.20829224031057994|0.20514791624945203
0.2421875|0.23046875|0.00390625|0.00390625|0.20514791624945203|0.20829224031057994|0.2145709911432979|0.21177374463494253
0.248046875|0.23046875|0.001953125|0.00390625|0.21177374463494253|0.2145709911432979|0.21923237747798904|0.2162170379578443
0.236328125|0.21875|0.001953125|0.0078125|0.20744582056914976|0.21373495083639965|0.21551997580935234|0.20829224031057994
0.248046875|0.21875|0.001953125|0.0078125|0.2145709911432979|0.2210163522239491|0.2239230234172783|0.21923237747798904
0.236328125|0.20703125|0.001953125|0.00390625|0.21373495083639965|0.21400641701260587|0.21705935509710964|0.21551997580935234
0.2421875|0.20703125|0.00390625|0.00390625|0.21551997580935234|0.21705935509710964|0.22239214039598001|0.2210163522239491
0.248046875|0.20703125|0.001953125|0.00390625|0.2210163522239491|0.22239214039598001|0.22598731218915025|0.2239230234172783
0.189453125|0.201171875|0.001953125|0.001953125|0.16678411889216616|0.16884442514635548|0.1719332564658923|0.1708996303815915
0.1953125|0.201171875|0.00390625|0.001953125|0.1708996303815915|0.1719332564658923|0.18028870173924702|0.1771468537000218
0.201171875|0.201171875|0.001953125|0.001953125|0.1771468537000218|0.18028870173924702|0.18463910234460199|0.18148643040649404
0.189453125|0.1953125|0.001953125|0.00390625|0.16884442514635548|0.1722951818893847|0.17673748501051764|0.1719332564658923
0.201171875|0.1953125|0.001953125|0.00390625|0.18028870173924702|0.18510041260844584|0.18817986784122875|0.18463910234460199
0.189453125|0.189453125|0.001953125|0.001953125|0.1722951818893847|0.17552444424363411|0.17995495047949467|0.17673748501051764
0.1953125|0.189453125|0.00390625|0.001953125|0.17673748501051764|0.17995495047949467|0.18612746404925534|0.18510041260844584
0.201171875|0.189453125|0.001953125|0.001953125|0.18510041260844584|0.18612746404925534|0.19025230288465292|0.18817986784122875
0.20703125|0.201171875|0.00390625|0.001953125|0.18148643040649404|0.18463910234460199|0.19060722281377027|0.19130765754296974
0.21875|0.201171875|0.0078125|0.001953125|0.19130765754296974|0.19060722281377027|0.20833605463988245|0.20666060251184304
0.23046875|0.201171875|0.00390625|0.001953125|0.20666060251184304|0.20833605463988245|0.2137519940329371|0.21400641701260587
0.20703125|0.1953125|0.00390625|0.00390625|0.18463910234460199|0.18817986784122875|0.1935178073474064|0.19060722281377027
0.23046875|0.1953125|0.00390625|0.00390625|0.20833605463988245|0.20966680056661322|0.21465526356927492|0.2137519940329371
0.20703125|0.189453125|0.00390625|0.001953125|0.18817986784122875|0.19025230288465292|0.19674658620400182|0.1935178073474064
0.21875|0.189453125|0.0078125|0.001953125|0.1935178073474064|0.19674658620400182|0.20897323927772057|0.20966680056661322
0.23046875|0.189453125|0.00390625|0.001953125|0.20966680056661322|0.20897323927772057|0.2153717116843318|0.21465526356927492
0.236328125|0.201171875|0.001953125|0.001953125|0.21400641701260587|0.2137519940329371|0.21685465065818263|0.21705935509710964
0.2421875|0.201171875|0.00390625|0.001953125|0.21705935509710964|0.21685465065818263|0.22407981843558622|0.22239214039598001
0.248046875|0.201171875|0.001953125|0.001953125|0.22239214039598001|0.22407981843558622|0.22731325802333882|0.22598731218915025
0.236328125|0.1953125|0.001953125|0.00390625|0.2137519940329371|0.21465526356927492|0.21822963612046958|0.21685465065818263
0.248046875|0.1953125|0.001953125|0.00390625|0.22407981843558622|0.2261199376768076|0.22924768652642355|0.22731325802333882
0.236328125|0.189453125|0.001953125|0.001953125|0.21465526356927492|0.2153717116843318|0.21965741180384563|0.21822963612046958
0.2421875|0.189453125|0.00390625|0.001953125|0.21822963612046958|0.21965741180384563|0.22621225977377174|0.2261199376768076
0.248046875|0.189453125|0.001953125|0.001953125|0.2261199376768076|0.22621225977377174|0.2304656187363405|0.22924768652642355
0.001953125|0.18359375|0.001953125|0.00390625|0.0|0.0|0.0030171631557655426|0.0033159434501786396
0.0078125|0.18359375|0.00390625|0.00390625|0.0033159434501786396|0.0030171631557655426|0.008778842173701682|0.008519722273046862
0.013671875|0.18359375|0.001953125|0.00390625|0.008519722273046862|0.008778842173701682|0.012063418717738656|0.011990608511418577
0.001953125|0.171875|0.001953125|0.0078125|0.0|0.0|0.0027704719984114334|0.0030171631557655426
0.013671875|0.171875|0.001953125|0.0078125|0.008778842173701682|0.00811425681326363|0.011393064160070472|0.012063418717738656
0.001953125|0.16015625|0.001953125|0.00390625|0.0|0.0|0.003167603252078155|0.0027704719984114334
0.0078125|0.16015625|0.00390625|0.00390625|0.0027704719984114334|0.003167603252078155|0.007167038058544917|0.00811425681326363
0.013671875|0.16015625|0.001953125|0.00390625|0.00811425681326363|0.007167038058544917|0.010384435694456432|0.011393064160070472
0.01953125|0.18359375|0.00390625|0.00390625|0.011990608511418577|0.012063418717738656|0.016443879144539875|0.01731985854739959
0.03125|0.18359375|0.0078125|0.00390625|0.01731985854739959|0.016443879144539875|0.02737765964733667|0.027487026093371426
0.04296875|0.18359375|0.00390625|0.00390625|0.027487026093371426|0.02737765964733667|0.031506483208880505|0.03285570968856684
0.01953125|0.171875|0.00390625|0.0078125|0.012063418717738656|0.011393064160070472|0.015598611932323524|0.016443879144539875
0.04296875|0.171875|0.00390625|0.0078125|0.02737765964733667|0.026136383867729852|0.030003470731434653|0.031506483208880505
0.01953125|0.16015625|0.00390625|0.00390625|0.011393064160070472|0.010384435694456432|0.016266350096976166|0.015598611932323524
0.03125|0.16015625|0.0078125|0.00390625|0.015598611932323524|0.016266350096976166|0.02512181245003714|0.026136383867729852
0.04296875|0.16015625|0.00390625|0.00390625|0.026136383867729852|0.02512181245003714|0.03020214743021002|0.030003470731434653
0.048828125|0.18359375|0.001953125|0.00390625|0.03285570968856684|0.031506483208880505|0.034877705365290314|0.03629265350137902
0.0546875|0.18359375|0.00390625|0.00390625|0.03629265350137902|0.034877705365290314|0.039438463356956596|0.04145496921334585
0.060546875|0.18359375|0.001953125|0.00390625|0.04145496921334585|0.039438463356956596|0.04016716588953743|0.04508827435158343
0.048828125|0.171875|0.001953125|0.0078125|0.031506483208880505|0.030003470731434653|0.03214563476556136|0.034877705365290314
0.060546875|0.171875|0.001953125|0.0078125|0.039438463356956596|0.03505062032832584|0.03589692292104076|0.04016716588953743
0.048828125|0.16015625|0.001953125|0.00390625|0.030003470731434653|0.03020214743021002|0.032288131593836894|0.03214563476556136
0.0546875|0.16015625|0.00390625|0.00390625|0.03214563476556136|0.032288131593836894|0.034110756664502376|0.03505062032832584
0.060546875|0.16015625|0.001953125|0.00390625|0.03505062032832584|0.034110756664502376|0.034746701542215645|0.03589692292104076
0.001953125|0.1484375|0.001953125|0.0078125|0.0|0.0|0.002799023572198527|0.003167603252078155
0.0078125|0.1484375|0.00390625|0.0078125|0.003167603252078155|0.002799023572198527|0.006753849329302374|0.007167038058544917
0.013671875|0.1484375|0.001953125|0.0078125|0.007167038058544917|0.006753849329302374|0.00784059008757627|0.010384435694456432
0.001953125|0.125|0.001953125|0.015625|0.0|0.0|0.002952735652967312|0.002799023572198527
0.013671875|0.125|0.001953125|0.015625|0.006753849329302374|0.007070139996518569|0.00816495561778496|0.00784059008757627
0.001953125|0.1015625|0.001953125|0.0078125|0.0|0.0|0.003391027534159607|0.002952735652967312
0.0078125|0.1015625|0.00390625|0.0078125|0.002952735652967312|0.003391027534159607|0.007687457658772875|0.007070139996518569
0.013671875|0.1015625|0.001953125|0.0078125|0.007070139996518569|0.007687457658772875|0.011183562185237033|0.00816495561778496
0.048828125|0.1484375|0.001953125|0.0078125|0.03020214743021002|0.03223444682302224|0.03262785527640431|0.032288131593836894
0.0546875|0.1484375|0.00390625|0.0078125|0.032288131593836894|0.03262785527640431|0.03406454897416941|0.034110756664502376
0.060546875|0.1484375|0.001953125|0.0078125|0.034110756664502376|0.03406454897416941|0.0345470363242048|0.034746701542215645
0.048828125|0.125|0.001953125|0.015625|0.03223444682302224|0.03326982427712623|0.0338933193279158|0.03262785527640431
0.060546875|0.125|0.001953125|0.015625|0.03406454897416941|0.035353208619096715|0.0356197796580983|0.0345470363242048
0.048828125|0.1015625|0.001953125|0.0078125|0.03326982427712623|0.032195233866613555|0.034257008757599926|0.0338933193279158
0.0546875|0.1015625|0.00390625|0.0078125|0.0338933193279158|0.034257008757599926|0.03615408760051944|0.035353208619096715
0.060546875|0.1015625|0.001953125|0.0078125|0.035353208619096715|0.03615408760051944|0.03683061306751415|0.0356197796580983
0.001953125|0.08984375|0.001953125|0.00390625|0.0|0.0|0.002984497739549157|0.003391027534159607
0.0078125|0.08984375|0.00390625|0.00390625|0.003391027534159607|0.002984497739549157|0.00877892810605049|0.007687457658772875
0.013671875|0.08984375|0.001953125|0.00390625|0.007687457658772875|0.00877892810605049|0.01235411894776742|0.011183562185237033
0.001953125|0.078125|0.001953125|0.0078125|0.0|0.0|0.0033142669760327444|0.002984497739549157
