500runs
0.0007999999999999991|0.19920000000000004|0.0007999999999999952|0.0007999999999999991|0.00044931490089439416|0.00036470378028097635|0.0|0.0009561719793140125
0.003999999999999997|0.19920000000000004|0.0007999999999999952|0.002399999999999998|0.0025005625871372637|0.0024970051678826514|0.0009561719793140125|0.004026569043754623
0.007199999999999995|0.19920000000000004|0.0007999999999999952|0.0008000000000000004|0.004544030626882295|0.0045774728506293065|0.004026569043754623|0.004997377576521346
0.0007999999999999991|0.19600000000000004|0.0024000000000000132|0.0007999999999999991|0.00036470378028097635|0.0002911042357707485|0.0|0.00013116855590875477
0.007199999999999995|0.19600000000000004|0.0024000000000000132|0.0008000000000000004|0.0045774728506293065|0.004069191587246365|0.004700675071649666|0.004951764327625999
0.0007999999999999991|0.19280000000000003|0.0007999999999999952|0.0007999999999999991|0.0002911042357707485|0.00033850750220092005|0.0|0.0007480013860100122
0.003999999999999997|0.19280000000000003|0.0007999999999999952|0.002399999999999998|0.001958829624611031|0.0018872938783588036|0.0007480013860100122|0.0033837302254867076
0.007199999999999995|0.19280000000000003|0.0007999999999999952|0.0008000000000000004|0.004069191587246365|0.0035786296262059576|0.0033837302254867076|0.004402770176881527
0.010399999999999994|0.19920000000000004|0.0007999999999999952|0.0023999999999999976|0.006409034722701027|0.006211224258849029|0.004997377576521346|0.008179068422361078
0.01999999999999999|0.19920000000000004|0.0007999999999999952|0.007199999999999995|0.013577149967373319|0.013577579946794935|0.008179068422361078|0.018969372355471505
0.029599999999999987|0.19920000000000004|0.0007999999999999952|0.002400000000000003|0.020738219503418358|0.020927710414792126|0.018969372355471505|0.022162695438130684
0.010399999999999994|0.19600000000000004|0.0024000000000000132|0.0023999999999999976|0.006211224258849029|0.005952587677015887|0.004951764327625999|0.005705382417492616
0.029599999999999987|0.19600000000000004|0.0024000000000000132|0.002400000000000003|0.020927710414792126|0.021141185986765555|0.021410590365846995|0.022160156429598354
0.010399999999999994|0.19280000000000003|0.0007999999999999952|0.002400000000000001|0.005952587677015887|0.006034989430190311|0.004402770176881527|0.007912999278949917
0.01999999999999999|0.19280000000000003|0.0007999999999999952|0.007199999999999995|0.01354783239580247|0.01354783239580247|0.007912999278949917|0.019175008301388245
0.029599999999999987|0.19280000000000003|0.0007999999999999952|0.002400000000000003|0.021141185986765555|0.021051384527071747|0.019175008301388245|0.022653589873669396
0.03279999999999999|0.19920000000000004|0.0007999999999999952|0.0008000000000000021|0.022621458911486213|0.022573138390390702|0.022162695438130684|0.023151401727673247
0.03599999999999998|0.19920000000000004|0.0007999999999999952|0.0023999999999999994|0.024717991209738596|0.02472382747198444|0.023151401727673247|0.0263062017062326
0.03919999999999998|0.19920000000000004|0.0007999999999999952|0.0007999999999999952|0.026820181503713524|0.026942742193154116|0.0263062017062326|0.027264485943407014
0.03279999999999999|0.19600000000000004|0.0024000000000000132|0.0008000000000000021|0.022573138390390702|0.022992855172448277|0.022160156429598354|0.022410754879439613
0.03919999999999998|0.19600000000000004|0.0024000000000000132|0.0007999999999999952|0.026942742193154116|0.02699563077292793|0.027270026886643203|0.027468732256793044
0.03279999999999999|0.19280000000000003|0.0007999999999999952|0.0008000000000000021|0.022992855172448277|0.023421202484744854|0.022653589873669396|0.023678904015683948
0.03599999999999998|0.19280000000000003|0.0007999999999999952|0.0023999999999999994|0.025155000161524613|0.0252071395797366|0.023678904015683948|0.026466720860234633
0.03919999999999998|0.19280000000000003|0.0007999999999999952|0.0007999999999999952|0.02699563077292793|0.02688139194591362|0.026466720860234633|0.02726979015466428
