5000runs
0.003999999999999997|0.19600000000000004|0.0040000000000000036|0.003999999999999997|0.00239704457983276|0.0019519682098936473|0.0|0.005109280464298078
0.01999999999999999|0.19600000000000004|0.0040000000000000036|0.011999999999999993|0.013340470904213968|0.01334340167100497|0.005109280464298078|0.021586308352608625
0.03599999999999998|0.19600000000000004|0.0040000000000000036|0.003999999999999997|0.02428974941305826|0.024652687477040063|0.021586308352608625|0.026807019443369166
0.003999999999999997|0.18000000000000002|0.01200000000000001|0.003999999999999997|0.0019519682098936473|0.0016187923077070185|0.0|0.0007141521975157103
0.03599999999999998|0.18000000000000002|0.01200000000000001|0.003999999999999997|0.024652687477040063|0.022449071572170697|0.025608924414701938|0.02698094781409181
0.003999999999999997|0.164|0.0040000000000000036|0.003999999999999997|0.0016187923077070185|0.0018924355055682746|0.0|0.004170127682839787
0.01999999999999999|0.164|0.0040000000000000036|0.011999999999999993|0.010919493652207473|0.010550207053572708|0.004170127682839787|0.01877671388154708
0.03599999999999998|0.164|0.0040000000000000036|0.003999999999999997|0.022449071572170697|0.01994654436406243|0.01877671388154708|0.02441081119312326
0.052000000000000005|0.19600000000000004|0.0040000000000000036|0.011999999999999997|0.03427364124966951|0.0334439421158664|0.026807019443369166|0.04385021248780249
0.1|0.19600000000000004|0.0040000000000000036|0.036000000000000004|0.0726127764525884|0.07272210229418176|0.04385021248780249|0.10257779043904064
0.14800000000000002|0.19600000000000004|0.0040000000000000036|0.01200000000000001|0.11160774265918184|0.11424405920266881|0.10257779043904064|0.12010427546907838
0.052000000000000005|0.18000000000000002|0.01200000000000001|0.011999999999999997|0.0334439421158664|0.03286617091419546|0.02698094781409181|0.031097024798808548
0.14800000000000002|0.18000000000000002|0.01200000000000001|0.01200000000000001|0.11424405920266881|0.11982385948367552|0.1193871536790283|0.12409351554271023
0.052000000000000005|0.164|0.0040000000000000036|0.012000000000000025|0.03286617091419546|0.03345588693184594|0.02441081119312326|0.044270094326052355
0.1|0.164|0.0040000000000000036|0.036000000000000004|0.07671272093977617|0.07671272093977617|0.044270094326052355|0.10915525019108632
0.14800000000000002|0.164|0.0040000000000000036|0.01200000000000001|0.11982385948367552|0.11996942808522457|0.10915525019108632|0.13122025867965215
0.164|0.19600000000000004|0.0040000000000000036|0.0040000000000000036|0.12170451993409248|0.1233874274503316|0.12010427546907838|0.12532030150225945
